k                         pk_lin                   
1.56839358226e-07         1.25520976547            
1.9744905364e-07          1.55720686403            
2.48573631162e-07         1.93186293167            
3.12935660972e-07         2.39665934756            
3.93962655854e-07         2.97328342196            
4.95969598753e-07         3.68864032192            
6.24388731347e-07         4.57610846111            
7.86058840732e-07         5.6770969301             
9.89589449762e-07         7.04297763649            
1.24581930555e-06         8.73748230809            
1.56839358226e-06         10.839676203             
1.9744905364e-06          13.4476472789            
2.48573631162e-06         16.6830829586            
3.12935660972e-06         20.6969480408            
3.93962655854e-06         25.6765286889            
4.95969598753e-06         31.8541711662            
6.24388731347e-06         39.518123068             
7.86058840732e-06         49.0259828977            
9.89589449762e-06         60.8213855439            
1.24581930555e-05         75.4547021973            
1.56839358226e-05         93.6087359082            
1.9744905364e-05          116.129976928            
2.48573631162e-05         144.06918161             
3.12935660972e-05         178.72937292             
3.93962655854e-05         221.726582202            
4.95969598753e-05         275.064672455            
6.24388731347e-05         341.227729138            
7.86058840732e-05         423.293759635            
9.89589449762e-05         525.074022909            
0.000124581930555         651.282518964            
0.000156839358226         807.739800621            
0.00019744905364          1001.61364239            
0.000248573631162         1241.6951725             
0.000312935660972         1538.70151701            
0.000393962655854         1905.58419081            
0.000495969598753         2357.80799252            
0.000624388731347         2913.55209301            
0.000786058840732         3593.76869928            
0.000989589449762         4421.95463038            
0.00124581930555          5423.1224864             
0.00156839358226          6622.25577154            
0.0019744905364           8040.73809985            
0.00248573631162          9691.43578701            
0.00312935660972          11571.6074218            
0.00393962655854          13653.0108589            
0.00495969598753          15869.5841163            
0.00624388731347          18102.0062417            
0.00786058840732          20163.287215             
0.00989589449762          21790.7773503            
0.0124581930553           22649.3822695            
0.0156839352087           22404.2612369            
0.0197445953416           20876.0887149            
0.0248266444774           18314.4581969            
0.0305440536745           15723.8789523            
0.0349922500785           14219.668455             
0.0383059307756           13361.2959296            
0.0410999759396           12756.0323293            
0.0436243328154           12261.9554675            
0.0459951211538           11815.2891725            
0.0482757517105           11382.5708224            
0.0505051084236           10946.3490575            
0.0527091698724           10497.2323854            
0.0549064940251           10033.0746527            
0.0571110824616           9556.82047382            
0.0593339967807           9074.6910491             
0.0615843282405           8595.47809862            
0.063869808699            8128.86072767            
0.0661972113122           7685.25962352            
0.0685726221879           7273.27085603            
0.0710016296648           6899.81398162            
0.0734894591888           6568.75010336            
0.0760410711776           6280.38062925            
0.0786612330319           6031.17992818            
0.0813545726689           5814.20816903            
0.0841256185825           5619.63713501            
0.0869788299269           5435.2203537             
0.0899186191315           5248.79102216            
0.0929493689057           5049.70932007            
0.0960754450619           4831.079967              
0.0993012062945           4592.04097887            
0.102631011864            4336.99442663            
0.106069228011            4076.24356235            
0.109620233836            3822.63341388            
0.113288427344            3588.57671509            
0.117078232306            3383.53896795            
0.120994106578            3210.55911549            
0.125040552504            3066.18602018            
0.129222130019            2940.59734506            
0.133543473062            2821.39046443            
0.138009309914            2696.33658213            
0.142624488063            2557.43881811            
0.147394004233            2405.57633927            
0.15232304022             2249.85748762            
0.157417005238            2102.39182183            
0.162681585549            1972.28351686            
0.168122802263            1862.48524968            
0.173747078382            1769.33020365            
0.179561316356            1683.5002862             
0.18557298779             1595.33555732            
0.191790237326            1500.99490033            
0.198222003329            1403.55367409            
0.204878158733            1310.66164867            
0.21176967645             1228.88141695            
0.218908825012            1158.3184339             
0.226309401948            1093.59279068            
0.233987014738            1028.92633324            
0.241959422443            962.486347138            
0.250246955577            897.816673498            
0.258873037989            838.840374559            
0.26786484333             786.060728208            
0.277254131365            736.112873019            
0.287078327888            686.545186503            
0.297381939695            638.275725442            
0.308218438121            593.39449166             
0.319652810267            551.691647037            
0.331765081709            511.565314658            
0.34465528643             472.485652067            
0.358450650797            435.423581184            
0.373316268913            400.291162878            
0.389471477655            366.080796568            
0.407215915074            333.109896048            
0.426972807555            301.194770785            
0.449364599969            269.862426831            
0.475353200224            239.003659636            
0.506518801414            208.100169791            
0.545659331627            176.682359003            
0.598178528137            144.048343847            
0.675326449067            109.642159821            
0.799160497091            74.6187185484            
0.991446997548            45.1595840343            
1.24722324612             26.1821910055            
1.57014842909             15.0044632911            
1.97669972627             8.52257036362            
2.48851751688             4.80218109723            
3.1328579397              2.68630220803            
3.94403447183             1.49277375134            
4.96524522158             0.824572217301           
6.25087338523             0.452957610886           
7.86938335058             0.247572461057           
