k                         pk_lin                   
9.61560431139e-08         2.80453815234            
1.21053286174e-07         3.51893587181            
1.52397058145e-07         4.41531154054            
1.91856529182e-07         5.54002025334            
2.41533060005e-07         6.95122510056            
3.04072107029e-07         8.72190500921            
3.82804102557e-07         10.9436287689            
4.81921812448e-07         13.7312904125            
6.06703616189e-07         17.2290508362            
7.63794599847e-07         21.617792924             
9.61560431139e-07         27.1244757095            
1.21053286174e-06         34.0338713163            
1.52397058145e-06         42.7032916387            
1.91856529182e-06         53.5810663394            
2.41533060005e-06         67.2297277304            
3.04072107029e-06         84.3551015219            
3.82804102557e-06         105.842807832            
4.81921812448e-06         132.80406007             
6.06703616189e-06         166.633130134            
7.63794599847e-06         209.079451663            
9.61560431139e-06         262.338205414            
1.21053286174e-05         329.15918225             
1.52397058145e-05         412.997285555            
1.91856529182e-05         518.183181682            
2.41533060005e-05         650.146604534            
3.04072107029e-05         815.692463894            
3.82804102557e-05         1023.34311195            
4.81921812448e-05         1283.7603365             
6.06703616189e-05         1610.25959645            
7.63794599847e-05         2019.42584273            
9.61560431139e-05         2531.82953308            
0.000121053286174         3172.81805165            
0.000152397058145         3973.31292421            
0.000191856529182         4970.46914062            
0.000241533060005         6207.95425605            
0.000304072107029         7735.52359417            
0.000382804102557         9607.58413213            
0.000481921812448         11880.5072031            
0.000606703616189         14607.9794198            
0.000763794599847         17832.2224665            
0.000961560431139         21569.5625224            
0.00121053286174          25792.4852577            
0.00152397058145          30409.7867074            
0.00191856529182          35248.4167208            
0.00241533060005          40036.8784121            
0.00304072107029          44400.4896249            
0.00382804102557          47874.1623674            
0.00481921812448          49916.7911628            
0.00606703616189          49960.4289821            
0.00763794599847          47476.1646334            
0.00961560431117          42139.2135791            
0.0121053279153           34162.7636615            
0.0152393858076           24756.9988464            
0.0191564928488           16261.4838338            
0.0234971982549           11234.1001168            
0.0268165419464           9542.2356344             
0.0293090623855           8953.85058552            
0.0314218446163           8667.10212469            
0.0333361197829           8442.62437282            
0.0351369810854           8184.65405897            
0.036871258889            7851.60015836            
0.0385678316104           7430.76458016            
0.0402460758711           6928.75250514            
0.0419198810821           6365.50399525            
0.0435997564814           5768.63059566            
0.0452940248844           5169.69135734            
0.0470095410185           4599.11869564            
0.0487521452693           4082.61899306            
0.0505269619005           3638.91371198            
0.0523386015808           3278.72352126            
0.0541913026969           3005.06624062            
0.0560890321678           2813.49957026            
0.0580355586608           2694.14166375            
0.0600345065032           2631.67339134            
0.0620893957788           2606.10186793            
0.064203672342            2594.23903165            
0.0663807303602           2571.12036071            
0.0686239292588           2514.45436946            
0.0709366064641           2409.58212936            
0.0733220870158           2253.7036313             
0.0757836909055           2057.05256408            
0.0783247388577           1840.63972196            
0.0809485571769           1629.72225637            
0.0836584822206           1447.25073699            
0.0864578650252           1307.6055124             
0.0893500765834           1215.23090765            
0.0923385142601           1164.19121249            
0.0954266098215           1140.28743023            
0.0986178395487           1124.06025155            
0.1019157369              1095.58992768            
0.105323908187            1041.76885849            
0.108846051729            961.703574524            
0.112485980968            867.200016694            
0.116247652036            776.372732796            
0.120135196314            703.482430786            
0.124152958571            653.098535355            
0.128305541382            621.37088246             
0.132597856619            598.734793191            
0.137035185031            573.020071167            
0.141623245149            536.518683491            
0.14636827309             491.626451189            
0.151277115298            446.918035577            
0.156357336808            410.11408167             
0.161617348433            383.67092124             
0.16706655728             362.940294213            
0.172715546374            341.602337963            
0.178576291031            317.050479162            
0.184662422116            290.969196735            
0.190989549794            267.908018275            
0.197575666207            249.191488816            
0.204441652364            232.718404688            
0.211611924366            215.778879732            
0.219115268565            198.712396945            
0.226985936773            182.943462422            
0.235265105563            168.94787201             
0.244002854935            155.847686315            
0.253260903665            143.07068669             
0.263116473468            130.864649464            
0.273667882967            119.67826491             
0.285042874496            108.987489052            
0.297411411845            98.7126592806            
0.311006092669            89.0058227591            
0.326156147949            79.6645193013            
0.343347033322            70.6390539862            
0.363331344999            61.8465033665            
0.387350285918            53.1673099305            
0.417612005109            44.4696190126            
0.458402973791            35.5964058908            
0.518668596452            26.4453581333            
0.615694479762            17.4379480057            
0.765165404563            10.2251913045            
0.962707002179            5.77837873154            
1.21196916655             3.24013422979            
1.52577876611             1.80637603763            
1.92084166142             1.00174639601            
2.4181963796              0.552825221226           
3.04432887299             0.303727821643           
3.83258298006             0.166178101687           
4.82493610641             0.0905693073885          
6.07423467465             0.0491821248466          
