k                         pk_lin                   
1.36318205259e-07         0.834156091437           
1.71614452691e-07         1.03929138089            
2.16049795523e-07         1.29487344813            
2.71990577797e-07         1.61330814196            
3.42415850158e-07         2.01005215196            
4.31076015165e-07         2.50436326979            
5.42692549906e-07         3.12023515459            
6.83209441868e-07         3.88756197527            
8.60109727946e-07         4.84358946132            
1.08281399344e-06         6.03472279517            
1.36318205259e-06         7.51877910078            
1.71614452691e-06         9.36779386313            
2.16049795523e-06         11.6715175012            
2.71990577797e-06         14.5417718163            
3.42415850158e-06         18.117877777             
4.31076015165e-06         22.5734181012            
5.42692549906e-06         28.1246628906            
6.83209441868e-06         35.0410672927            
8.60109727946e-06         43.6583507432            
1.08281399344e-05         54.3947926498            
1.36318205259e-05         67.7715355035            
1.71614452691e-05         84.4373645465            
2.16049795523e-05         105.201101024            
2.71990577797e-05         131.070010052            
3.42415850158e-05         163.298549944            
4.31076015165e-05         203.448683194            
5.42692549906e-05         253.464565922            
6.83209441868e-05         315.764647244            
8.60109727946e-05         393.35463886             
0.000108281399344         489.964743354            
0.000136318205259         610.213837638            
0.000171614452691         759.801084138            
0.000216049795523         945.720425482            
0.000271990577797         1176.48392557            
0.000342415850158         1462.32445865            
0.000431076015165         1815.32818599            
0.000542692549906         2249.43102034            
0.000683209441868         2780.21292752            
0.000860109727946         3424.41034949            
0.00108281399344          4198.85155203            
0.00136318205259          5118.45234572            
0.00171614452691          6192.69592537            
0.00216049795523          7421.10996217            
0.00271990577797          8787.40312446            
0.00342415850158          10251.9736145            
0.00431076015165          11743.8763521            
0.00542692549906          13153.2024477            
0.00683209441868          14323.2201569            
0.00860109727946          15052.8558297            
0.0108281399344           15111.2977074            
0.0136318203682           14298.5459683            
0.0171613361484           12576.5054052            
0.0215910045284           10254.4738189            
0.0267656041808           8128.82763844            
0.0310445771931           6998.90695761            
0.0341638751388           6456.47585925            
0.036749600744            6120.6217562             
0.0390646479877           5866.07266827            
0.0412272807711           5640.94439159            
0.0433005368957           5419.48308902            
0.045322405183            5188.51115675            
0.0473179339415           4942.32763913            
0.0493048295392           4680.39244102            
0.0512963351253           4406.05923025            
0.0533028358155           4125.21200727            
0.0553328124444           3845.51775911            
0.0573934378574           3575.23182251            
0.0594909655217           3322.25485797            
0.0616309916028           3093.25157158            
0.0638186367786           2893.01204859            
0.0660586753396           2723.87076372            
0.0683556285981           2585.59074487            
0.0707138334748           2475.30396271            
0.0731374934096           2387.6620407             
0.0756307164258           2315.24408668            
0.0781975437027           2249.26771209            
0.0808419710528           2180.62087083            
0.0835679650712           2101.4094309             
0.0863794753003           2006.54846607            
0.0892804434821           1895.06442995            
0.0922748107762           1770.50751065            
0.0953665237067           1640.23238302            
0.0985595395181           1513.52961684            
0.101857831571            1399.34430259            
0.105265395378            1303.961776              
0.108786255858            1229.58676995            
0.11242447638             1173.81365984            
0.116184170149            1130.11803194            
0.120069514494            1090.03115349            
0.124084768607            1045.08277437            
0.128234295281            989.577704861            
0.132522587219            923.833206839            
0.136954298492            853.768063722            
0.141534281762            787.473536427            
0.146267631975            731.106784736            
0.151159737289            686.908594969            
0.156216338178            652.806572027            
0.161443595833            623.016913343            
0.16684817126             591.141858108            
0.172437316856            554.289044441            
0.178218982722            514.213033843            
0.184201940628            475.654478293            
0.190395929423            442.995434831            
0.196811826801            416.661071507            
0.203461853886            393.52205163             
0.210359821112            369.994261028            
0.217521426687            344.649503083            
0.22496462272             319.437440796            
0.232710069389            296.887725462            
0.240781705046            277.555308762            
0.249207470861            259.59549757             
0.258020244327            241.441145218            
0.267259059209            223.480830498            
0.276970724912            206.950244927            
0.287212013061            191.926424947            
0.298052666291            177.579427904            
0.309579626656            163.462177639            
0.321903120918            150.139145015            
0.335165657927            137.706704354            
0.349555750077            125.604891391            
0.365329602438            113.976607274            
0.382846858824            102.832698132            
0.402632478681            91.9291552866            
0.425490228538            81.2844743454            
0.452725466707            70.6979409557            
0.486617550942            60.0437803158            
0.53150172755             49.0961769427            
0.596321240619            37.6587026684            
0.699202777912            25.974959739             
0.862208509467            15.8077508886            
1.08393593357             9.10742282398            
1.36456772945             5.18497659339            
1.71788889954             2.92880873114            
2.16269399022             1.64270450803            
2.72267042223             0.915444165894           
3.42763898248             0.507169362725           
4.3151418175              0.279465633513           
5.43244168955             0.15323884846            
6.83903889106             0.0836414568298          
8.60983985221             0.0454614707291          
