k                         pk_lin                   
1.23072075093e-07         1.7250270332             
1.54938562817e-07         2.1462776611             
1.95056093998e-07         2.67039745458            
2.45561073459e-07         3.32250700582            
3.09143075525e-07         4.13386134142            
3.89188073659e-07         5.14334794785            
4.89958755896e-07         6.39935061381            
6.16821528528e-07         7.96206842191            
7.76532296806e-07         9.90640103675            
9.77596241529e-07         12.3255385788            
1.23072075093e-06         15.3354281432            
1.54938562817e-06         19.0803310404            
1.95056093998e-06         23.7397371116            
2.45561073459e-06         29.5369675155            
3.09143075525e-06         36.7498783121            
3.89188073659e-06         45.7241778543            
4.89958755896e-06         56.8899962797            
6.16821528528e-06         70.7825012624            
7.76532296806e-06         88.0675481211            
9.77596241529e-06         109.573593667            
1.23072075093e-05         136.331403397            
1.54938562817e-05         169.622438077            
1.95056093998e-05         211.042069904            
2.45561073459e-05         262.574305921            
3.09143075525e-05         326.686711424            
3.89188073659e-05         406.447477404            
4.89958755896e-05         505.670298468            
6.16821528528e-05         629.092802912            
7.76532296806e-05         782.595070651            
9.77596241529e-05         973.464754429            
0.000123072075093         1210.71392637            
0.000154938562817         1505.44845235            
0.000195056093998         1871.28136282            
0.000245561073459         2324.76371168            
0.000309143075525         2885.77785215            
0.000389188073659         3577.80147228            
0.000489958755896         4427.92158705            
0.000616821528528         5466.47248618            
0.000776532296806         6726.12448958            
0.000977596241529         8239.91491213            
0.00123072075093          10037.2193593            
0.00154938562817          12137.3550499            
0.00195056093998          14541.1727557            
0.00245561073459          17220.1046874            
0.00309143075525          20103.7394869            
0.00389188073659          23067.1301045            
0.00489958755896          25921.7787533            
0.00616821528528          28409.9405655            
0.00776532296806          30215.4410685            
0.00977596241528          30990.3276485            
0.0123072074796           30425.9626793            
0.0154938256437           28391.5616414            
0.0195001817105           25126.753016             
0.0243314797852           21451.64122              
0.0286841117113           18814.7684802            
0.0318042482404           17277.1316309            
0.0343311368081           16180.2082234            
0.0365658512743           15281.3931053            
0.0386386758398           14486.7031949            
0.0406169165281           13752.3466674            
0.0425402382754           13057.4963365            
0.0444343602061           12392.7675947            
0.0463172237989           11755.4438243            
0.0482021024751           11145.8939817            
0.050099309297            10566.9737357            
0.0520171994623           10021.686567             
0.0539627909909           9512.90386737            
0.0559421660131           9041.99145008            
0.0579607396149           8609.01993651            
0.0600234453335           8211.71524512            
0.0621348662844           7846.37868698            
0.0642993296993           7506.89612241            
0.0665209761518           7186.671378              
0.0688038108415           6878.49918348            
0.071151741891            6575.98863615            
0.0735686090761           6274.35990343            
0.0760582054198           5971.14303296            
0.0786242934257           5666.93798957            
0.0812706172995           5364.59529976            
0.0840009122154           5069.18217963            
0.0868189114924           4786.40770633            
0.0897283524248           4521.10699161            
0.0927329814218           4276.32929444            
0.0958365590636           4052.14729907            
0.0990428656476           3845.73578647            
0.102355707776            3652.39377856            
0.105778926525            3466.8669582             
0.109316407727            3284.86021956            
0.112972094892            3104.502152              
0.116750005282            2926.81274739            
0.12065424968             2754.08362266            
0.124689056365            2590.49862116            
0.128858799843            2438.88010188            
0.133168034933            2298.86608439            
0.137621536814            2168.42281663            
0.142224347787            2044.67734438            
0.146981831565            1924.94477878            
0.151899736141            1809.14090148            
0.156984266486            1698.81936316            
0.162242168682            1594.57130662            
0.167680827523            1496.4913629             
0.173308380205            1404.84982178            
0.179133849507            1318.49244449            
0.18516730086             1236.09702292            
0.191420029092            1157.79479494            
0.197904782436            1083.51608874            
0.20463603386             1013.48374771            
0.21163031316             947.640261857            
0.218906617943            885.218607479            
0.226486928203            826.208989524            
0.234396858657            770.093951129            
0.242666496683            717.122161256            
0.251331494006            666.980663479            
0.260434510945            619.482283241            
0.270027159335            574.260982853            
0.280172665088            531.446085035            
0.290949592856            490.680321294            
0.302457178584            451.803020228            
0.314823167303            414.720341387            
0.328215684924            379.188257714            
0.342861855687            345.020236376            
0.359078202961            312.004529807            
0.37732270281             279.905693235            
0.398289038316            248.429189352            
0.42308886783             217.241252839            
0.453631948454            185.866551311            
0.493483899132            153.711476913            
0.549897092244            120.090260449            
0.637920051079            85.2281671073            
0.779672977094            53.2205509561            
0.978791979148            30.9156035126            
1.23215929266             17.6760657292            
1.55119631667             10.0207612825            
1.9528404615              5.63791534402            
2.45848048216             3.15021496212            
3.09504355339             1.74925229663            
3.89642897997             0.965791024349           
4.90531345814             0.530448163181           
6.17542376527             0.28995200323            
