k                         pk_lin                   
1.63708157745e-07         0.494951245443           
2.06096359904e-07         0.61957291121            
2.59459944761e-07         0.775572535354           
3.26640717803e-07         0.970850640356           
4.11216300168e-07         1.2152969876             
5.17690650026e-07         1.52129143935            
6.51733914766e-07         1.90433093069            
8.20484387027e-07         2.38381430392            
1.03292864481e-06         2.98402475327            
1.30038011952e-06         3.73535963497            
1.63708157745e-06         4.6758699261             
2.06096359904e-06         5.85318729718            
2.59459944761e-06         7.32693639415            
3.26640717803e-06         9.17175449859            
4.11216300168e-06         11.4810714952            
5.17690650026e-06         14.3718415816            
6.51733914766e-06         17.9904663542            
8.20484387027e-06         22.5202092443            
1.03292864481e-05         28.1904768015            
1.30038011952e-05         35.2884368736            
1.63708157745e-05         44.1735620772            
2.06096359904e-05         55.2955963133            
2.59459944761e-05         69.2177455276            
3.26640717803e-05         86.6448106853            
4.11216300168e-05         108.458798734            
5.17690650026e-05         135.763331061            
6.51733914766e-05         169.938976963            
8.20484387027e-05         212.712078152            
0.000103292864481         266.240019201            
0.000130038011952         333.216249496            
0.000163708157745         416.998393027            
0.000206096359904         521.762197196            
0.000259459944761         652.682190249            
0.000326640717803         816.135866455            
0.000411216300168         1019.92122478            
0.000517690650026         1273.46773864            
0.000651733914766         1588.01141007            
0.000820484387027         1976.69511029            
0.00103292864481          2454.45649867            
0.00130038011952          3037.77059786            
0.00163708157745          3743.6293173             
0.00206096359904          4587.56551653            
0.00259459944761          5580.77433178            
0.00326640717803          6725.71623611            
0.00411216300168          8009.71187078            
0.00517690650026          9396.50570692            
0.00651733914766          10815.863521             
0.00820484387027          12151.1449105            
0.0103292864481           13230.969245             
0.0130038011949           13831.9531498            
0.0163708148861           13720.1610337            
0.0206092239518           12766.1743708            
0.0259079115438           11138.2023606            
0.0317952690444           9528.05596151            
0.0363100060192           8630.50915927            
0.039695517567            8131.36458031            
0.0425627054732           7789.16441986            
0.04515926885             7514.99145227            
0.0476013008168           7268.15536389            
0.0499526085364           7026.64360538            
0.0522525020284           6778.0353275             
0.0545273381332           6516.37149377            
0.0567959987924           6239.77878221            
0.0590727638597           5949.55093858            
0.0613689376274           5650.17450076            
0.0636938270656           5347.84387428            
0.0660553594772           5050.07946154            
0.0684604883009           4764.41794846            
0.0709154686201           4498.14789994            
0.0734260493528           4256.93894367            
0.0759976103355           4044.64704053            
0.0786352618636           3862.47138478            
0.0813439179793           3709.0284824             
0.0841283509736           3580.28064471            
0.0869932321831           3469.46374254            
0.0899431626282           3368.12956654            
0.0929826960459           3266.94048997            
0.0961163562088           3157.23265889            
0.0993486499901           3032.62152038            
0.102684077335            2890.59633487            
0.106127139112            2733.26020803            
0.109682343693            2567.08348352            
0.113354213016            2401.54485407            
0.117147288851            2246.80051142            
0.12106613994             2111.25708816            
0.125115370675            1999.05048428            
0.129299631954            1909.32822874            
0.133623634866            1836.11785436            
0.138092167806            1770.56111848            
0.142710117686            1701.41967594            
0.147482495848            1621.01417511            
0.152414469335            1528.1403321             
0.157511398194            1428.27789259            
0.162778879538            1330.49690787            
0.168222799161            1243.53832808            
0.173849391652            1172.2341979             
0.179665310088            1115.37804473            
0.185677706672            1065.92621193            
0.191894325997            1015.4945192             
0.198323613052            958.793179695            
0.204974838738            896.546286532            
0.211858246379            835.090478093            
0.21898522384             781.090874908            
0.226368507187            736.454740762            
0.23402242372             697.823218078            
0.2419631847              659.322214853            
0.250209241458            617.979474905            
0.258781723304            575.841055554            
0.267704982118            537.20248234             
0.277007277796            503.887043039            
0.286721652015            473.383452421            
0.296887057283            442.602079281            
0.307549837345            411.479198451            
0.318765699405            382.35742496             
0.330602387789            356.103712455            
0.34314337932             330.997545051            
0.356493102532            305.912204788            
0.370784491345            282.034496412            
0.386190225679            259.76232656             
0.40294000173             237.888706823            
0.421348067282            216.630427518            
0.441859064234            196.201303633            
0.465128333983            175.977396147            
0.492171292714            156.075627254            
0.52466147015             136.055644085            
0.565573731408            115.648267262            
0.620677903489            94.3641320993            
0.702010417595            71.8344793825            
0.832890568795            48.8852641666            
1.03479428948             29.7059707088            
1.30191548398             17.3554592952            
1.63900430122             10.0270979016            
2.06338414164             5.7424462204             
2.5976467302              3.26262029501            
3.27024347951             1.8404281081             
4.11699261911             1.03140454657            
5.18298662837             0.57457269929            
6.52499357544             0.318337951822           
8.21448022391             0.175487093144           
10.3414178986             0.0962967910364          
