k                         pk_lin                   
1.39141925001e-07         3.6817655801             
1.75169305229e-07         4.583382828              
2.20525089719e-07         5.70579459527            
2.77624639386e-07         7.10307063258            
3.49508713463e-07         8.8425216802             
4.40005401022e-07         11.0079420168            
5.53933980674e-07         13.703646067             
6.97361564727e-07         17.0594935224            
8.77926195042e-07         21.23714505              
1.10524359662e-06         26.4378499446            
1.39141925001e-06         32.9121408762            
1.75169305229e-06         40.9719027577            
2.20525089719e-06         51.0053971239            
2.77624639386e-06         63.4959657879            
3.49508713463e-06         79.0453147838            
4.40005401022e-06         98.4025002494            
5.53933980674e-06         122.500012579            
6.97361564727e-06         152.498697125            
8.77926195042e-06         189.843675402            
1.10524359662e-05         236.33396068             
1.39141925001e-05         294.209121544            
1.75169305229e-05         366.255041738            
2.20525089719e-05         455.941854098            
2.77624639386e-05         567.587606073            
3.49508713463e-05         706.565678814            
4.40005401022e-05         879.561320605            
5.53933980674e-05         1094.88914742            
6.97361564727e-05         1362.88456471            
8.77926195042e-05         1696.38399182            
0.000110524359662         2111.30892191            
0.000139141925001         2627.36692618            
0.000175169305229         3268.87597148            
0.000220525089719         4065.70402252            
0.000277624639386         5054.29161916            
0.000349508713463         6278.69236474            
0.000440005401022         7791.52942457            
0.000553933980674         9654.70319786            
0.000697361564727         11939.4805073            
0.000877926195042         14725.1609843            
0.00110524359662          18095.3304592            
0.00139141925001          22130.5019365            
0.00175169305229          26897.0321228            
0.00220525089719          32428.3497041            
0.00277624639386          38700.6378123            
0.00349508713463          45600.4316893            
0.00440005401022          52884.0639658            
0.00553933980674          60141.9065013            
0.00697361564727          66753.0663266            
0.00877926195042          71870.3669286            
0.0110524359662           74458.6205922            
0.0139141923768           73490.6048653            
0.0175168391765           68416.2646802            
0.0220401414391           59925.6792008            
0.0273590028352           50839.3542373            
0.0318207762191           45167.3275308            
0.0350606896374           42059.3211819            
0.0377360661813           39923.5570327            
0.0401264969965           38200.4924224            
0.0423568981386           36656.3506944            
0.0444935006656           35176.2027759            
0.0465760663764           33700.7634812            
0.0486307376602           32202.6233221            
0.050675952334            30677.9501829            
0.052725474747            29135.8768817            
0.0547900815333           27596.8860961            
0.0568785611645           26087.367511             
0.0589983378312           24636.7347434            
0.0611558774759           23271.7739088            
0.0633569613075           22016.3815918            
0.0656068753737           20885.690847             
0.0679105450662           19886.1498366            
0.0702726323805           19013.4550237            
0.0726976072987           18252.2819688            
0.0751898007559           17577.9108584            
0.0777534442345           16958.7762646            
0.0803926994827           16359.3427475            
0.0831116808526           15746.4040562            
0.0859144720953           15093.2961602            
0.0888051390125           14386.9239387            
0.0917877390709           13630.5010382            
0.0948663288951           12843.5214465            
0.0980449704231           12057.9008926            
0.10132773643             11309.143779             
0.104718716068            10628.8187926            
0.108222021049            10036.2341384            
0.111841793049            9532.82923382            
0.115582212947            9101.80230144            
0.119447512441            8712.47514092            
0.123441988638            8330.28550845            
0.127570022176            7927.17793325            
0.131836099438            7491.64924281            
0.136244839449            7032.28933325            
0.140801026052            6575.90745654            
0.145509646               6154.11485523            
0.150375933665            5784.74417063            
0.155405423182            5467.0010407             
0.160604008953            5184.65662341            
0.165978015684            4915.77812265            
0.171534279374            4641.19074937            
0.177280241066            4356.29495535            
0.183224055681            4073.73970903            
0.189374718891            3810.60369824            
0.195742215909            3576.55048919            
0.202337697199            3368.31979053            
0.209173687681            3171.30757111            
0.216264338102            2975.3376151             
0.223625730025            2781.15491672            
0.231276249829            2596.28980816            
0.239237052441            2427.6309133             
0.247532643188            2272.2280813             
0.256191617041            2123.60436438            
0.265247610418            1978.28869539            
0.274740544402            1840.07876685            
0.284718273994            1710.89463481            
0.29523881361             1589.05845484            
0.306373397197            1472.03882995            
0.318210775287            1359.79680599            
0.330863393393            1253.29110639            
0.34447651748             1151.65969802            
0.359242133978            1053.46131812            
0.375420890359            959.054527348            
0.393378196331            867.614218189            
0.413646594764            778.342237242            
0.437039898835            690.555467572            
0.464876650691            603.150916393            
0.499452578547            514.722251468            
0.545119909295            423.454489455            
0.610836618226            327.547208293            
0.714855558222            228.563746107            
0.880243915275            140.779424369            
1.10639975268             81.836503062             
1.3928419696              46.945795974             
1.7534840309              26.6969673357            
2.20750560561             15.0641795716            
2.77908490358             8.4397563953             
3.49866060665             4.69812845719            
4.40455274495             2.60011854952            
5.54500337821             1.43120379532            
6.98074566131             0.783933698299           
