k                         pk_lin                   
1.3763788601e-07          0.904828440535           
1.73275832324e-07         1.12144051701            
2.18141348562e-07         1.3899086024             
2.74623687068e-07         1.72264680447            
3.45730738331e-07         2.13504111552            
4.35249212123e-07         2.64616086892            
5.47946293605e-07         3.27964051527            
6.89823513318e-07         4.06477249199            
8.68436350569e-07         5.03786172135            
1.09329659026e-06         6.24390436942            
1.3763788601e-06          7.73866849287            
1.73275832324e-06         9.59127278372            
2.18141348562e-06         11.8873826546            
2.74623687068e-06         14.7331714531            
3.45730738331e-06         18.2602299745            
4.35249212123e-06         22.6316512899            
5.47946293605e-06         28.0495722575            
6.89823513318e-06         34.7645204387            
8.68436350569e-06         43.0869986264            
1.09329659026e-05         53.4018426604            
1.3763788601e-05          66.1860164421            
1.73275832324e-05         82.03028037              
2.18141348562e-05         101.667184019            
2.74623687068e-05         126.00431004             
3.45730738331e-05         156.166135477            
4.35249212123e-05         193.545615679            
5.47946293605e-05         239.867776132            
6.89823513318e-05         297.267872131            
8.68436350569e-05         368.38697453             
0.000109329659026         456.487960757            
0.00013763788601          565.594490381            
0.000173275832324         700.654131633            
0.000218141348562         867.723452993            
0.000274623687068         1074.16628573            
0.000345730738331         1328.84515408            
0.000435249212123         1642.27019723            
0.000547946293605         2026.65458558            
0.000689823513318         2495.81972727            
0.000868436350569         3064.88867546            
0.00109329659026          3749.6125699             
0.0013763788601           4564.85616545            
0.00173275832324          5522.12384891            
0.00218141348562          6625.84655551            
0.00274623687068          7868.57135639            
0.00345730738331          9224.68496548            
0.00435249212123          10643.0851253            
0.00547946293605          12040.1583557            
0.00689823513318          13291.3735435            
0.00868436350569          14231.963949             
0.0109329659025           14663.8743185            
0.0137637884925           14395.1427032            
0.0173275004192           13330.5110062            
0.0218026459502           11615.5909181            
0.0270792384333           9800.09093946            
0.0315338175864           8665.29849526            
0.0347633589256           8045.22788782            
0.0374256191603           7620.00060705            
0.0398021831282           7277.73027323            
0.0420184827135           6972.02717538            
0.0441408673943           6680.28614252            
0.0462091036052           6390.8848605             
0.0482493039635           6098.6575561             
0.0502798669591           5802.56087783            
0.0523145162939           5504.49169211            
0.0543639892819           5208.17889778            
0.0564370370643           4918.57198298            
0.0585410484464           4641.01142577            
0.0606824556574           4380.56079601            
0.062867007545            4141.37658231            
0.0650999588484           3926.18288537            
0.067386204445            3735.92840297            
0.0697303763996           3569.60795879            
0.0721369151751           3424.19533458            
0.0746101224657           3294.9627393             
0.0771542006872           3175.88891555            
0.0797732826162           3060.39981775            
0.0824714536684           2942.30185597            
0.0852527686489           2816.91657751            
0.0881212643694           2681.99514713            
0.0910809692331           2538.25997523            
0.0941359107015           2389.48675182            
0.0972901214211           2241.60514285            
0.100547644712            2101.18330258            
0.103912540063            1973.90321493            
0.107388889256            1863.04431144            
0.110980803692            1768.63585467            
0.11469243353             1687.44095208            
0.118527979179            1613.71703455            
0.122491705734            1541.13361161            
0.126587960901            1464.75395491            
0.130821196989            1382.70195451            
0.135195997535            1296.74764697            
0.139717109156            1211.83837495            
0.144389479275            1133.59207123            
0.149218300396            1065.14316649            
0.154209061748            1006.04700491            
0.159367609216            953.218088625            
0.164700214717            902.755726524            
0.170213656417            851.358542687            
0.175915311598            798.351421885            
0.181813264443            746.089154387            
0.187916431696            697.579750408            
0.194234709994            654.365288587            
0.20077914985             615.75821387             
0.20756216277             579.156213527            
0.214597770064            542.818480719            
0.221901904705            507.00806897             
0.2294927814              473.028597731            
0.237391355391            442.013329058            
0.245621897994            413.366171805            
0.254212727672            385.961495663            
0.263197151127            359.256715536            
0.272614692214            333.924780319            
0.282512721818            310.248926692            
0.292948656573            287.906125348            
0.30399298121             266.468208235            
0.315733491068            245.957734432            
0.328281389657            226.505999983            
0.341780290613            207.949146355            
0.356419922397            190.049625567            
0.372457747425            172.861610551            
0.390254508998            156.230138458            
0.410335593171            140.019253807            
0.43350320834             124.099077164            
0.461055758492            108.271092508            
0.495251074021            92.2923771121            
0.540363484822            75.8373772624            
0.60518169344             58.5883445294            
0.707651926207            40.824044574             
0.870813521749            25.0727183065            
1.0944487354              14.5090587139            
1.37779421832             8.28369635588            
1.73454002235             4.68864329736            
2.18365651185             2.63319347944            
2.74906067339             1.46843655041            
3.4608623403              0.81365856286            
4.35696754692             0.448220658429           
5.48509716319             0.245586894807           
6.90532820489             0.133903036807           
