k                         pk_lin                   
1.14990236422e-07         1.34118546477            
1.4476413074e-07          1.67980487798            
1.82247242904e-07         2.10391813974            
2.29435685322e-07         2.63511053978            
2.88842414624e-07         3.30041717199            
3.63631055774e-07         4.13369888842            
4.57784376632e-07         5.17736565096            
5.76316384864e-07         6.4845349909             
7.25539342138e-07         8.1217354313             
9.13399915074e-07         10.1722924633            
1.14990236422e-06         12.7405694059            
1.4476413074e-06          15.9572789883            
1.82247242904e-06         19.9861359879            
2.29435685322e-06         25.0321895117            
2.88842414624e-06         31.3522589924            
3.63631055774e-06         39.2680050408            
4.57784376632e-06         49.1823003968            
5.76316384864e-06         61.5997341807            
7.25539342138e-06         77.1522930104            
9.13399915074e-06         96.6315260273            
1.14990236422e-05         121.028862203            
1.4476413074e-05          151.584803829            
1.82247242904e-05         189.854317474            
2.29435685322e-05         237.783759645            
2.88842414624e-05         297.809881226            
3.63631055774e-05         372.982426792            
4.57784376632e-05         467.116843429            
5.76316384864e-05         584.983394667            
7.25539342138e-05         732.539895671            
9.13399915074e-05         917.215267735            
0.000114990236422         1148.24912813            
0.00014476413074          1437.08748004            
0.000182247242904         1797.82282855            
0.000229435685322         2247.6452616             
0.000288842414624         2807.23636951            
0.000363631055774         3500.99522291            
0.000457784376632         4356.95502205            
0.000576316384864         5406.25188716            
0.000725539342138         6681.95133128            
0.000913399915074         8216.62437281            
0.00114990236422          10037.5495516            
0.0014476413074           12159.438542             
0.00182247242904          14575.2193183            
0.00229435685322          17244.6081973            
0.00288842414624          20081.8683314            
0.00363631055774          22944.984828             
0.00457784376632          25630.1738865            
0.00576316384864          27870.8747798            
0.00725539342138          29355.4644817            
0.00913399915074          29758.0267441            
0.0114990236302           28813.7294742            
0.014476397833            26448.3364206            
0.0182215163793           22961.6618228            
0.0227896124299           19179.805462             
0.0270952446914           16471.3666516            
0.0301759959964           14959.0727849            
0.032638457682            13917.6561888            
0.034801117395            13079.7527959            
0.0367992127838           12345.0170368            
0.0387014355693           11669.7259969            
0.0405477821685           11033.273954             
0.0423639553331           10426.6528417            
0.0441677595569           9848.12222352            
0.0459722912892           9298.0979531             
0.047787676723            8779.51016172            
0.0496220854328           8295.35234679            
0.0514823547254           7847.93121019            
0.0533743915935           7438.23575354            
0.055303441069            7065.5762717             
0.0572742708441           6727.22283941            
0.0592913014729           6418.66336072            
0.0613587000633           6133.7970603             
0.0634804487821           5865.74889183            
0.0656603955513           5607.5623159             
0.0679022918806           5353.01441354            
0.070209821239            5098.18908672            
0.0725866203767           4841.00998154            
0.0750362953551           4582.45366929            
0.0775624336102           4325.96771497            
0.0801686130876           4076.4623106             
0.0828584092947           3839.30268531            
0.085635400991            3618.88901342            
0.0885031751533           3417.3868993             
0.0914653318              3234.33782715            
0.0945254892269           3066.62790708            
0.0976872901857           2909.75660343            
0.100954409521            2758.818498              
0.104330563778            2610.11676799            
0.107819523283            2462.50869421            
0.111425127195            2317.19961222            
0.115151302032            2176.47778662            
0.119002084179            2044.07085467            
0.1229816469              1922.26506325            
0.127094332393            1810.13168649            
0.131344689519            1705.715418              
0.135737517851            1606.54708079            
0.140277918867            1510.47528677            
0.144971355222            1417.65694177            
0.149823719306            1329.65550633            
0.154841412567            1246.80005253            
0.160031437496            1168.9436891             
0.165401504731            1096.32887017            
0.17096015843             1027.96354724            
0.17671692402             962.717713897            
0.182682483705            900.894552442            
0.188868886774            842.397928386            
0.19528980408             787.300351118            
0.20196083914             735.575150124            
0.208899912673            686.558240275            
0.216127743457            640.339330045            
0.223668457079            596.413590451            
0.231550366757            555.029554162            
0.23980698902             515.898307145            
0.248478385122            478.878961657            
0.257612962255            443.664766059            
0.267269936801            410.39771067             
0.277522772225            378.738801061            
0.288464088186            348.596230671            
0.300212854517            319.897914458            
0.312925250609            292.433635433            
0.326811627792            266.064729229            
0.342164079484            240.630289532            
0.35940339138             215.950344172            
0.379163510093            191.799679785            
0.402453663335            167.921083729            
0.430993618472            143.974728038            
0.46796416784             119.523152969            
0.519782347475            94.0404827123            
0.599849915147            67.5369329346            
0.729398989923            42.7048549558            
0.914669480077            24.9046905371            
1.15139822481             14.2670493757            
1.44952388044             8.10687572351            
1.82484244754             4.57353380851            
2.29734052973             2.5634214005             
2.89218037242             1.42827348916            
3.64103936633             0.791487444287           
4.58379698362             0.436426397591           
5.77065850518             0.239545970304           
