k                         pk_lin                   
1.8280411358e-07          0.253279076029           
2.30136743966e-07         0.317445600986           
2.89724995167e-07         0.397868277021           
3.64742158848e-07         0.498665489041           
4.59183172526e-07         0.624998986656           
5.78077364561e-07         0.783338213503           
7.27756284229e-07         0.981791602603           
9.16190879808e-07         1.23052180313            
1.15341598065e-06         1.54226610206            
1.4520646884e-06          1.93298869107            
1.8280411358e-06          2.42269818081            
2.30136743966e-06         3.03647222689            
2.89724995167e-06         3.80574173775            
3.64742158848e-06         4.76990042792            
4.59183172526e-06         5.97832214062            
5.78077364561e-06         7.49288924521            
7.27756284229e-06         9.39116158687            
9.16190879808e-06         11.7703482681            
1.15341598065e-05         14.7522856541            
1.4520646884e-05          18.4896765213            
1.8280411358e-05          23.1739127387            
2.30136743966e-05         29.044760613             
2.89724995167e-05         36.4028482567            
3.64742158848e-05         45.6248530506            
4.59183172526e-05         57.1827855516            
5.78077364561e-05         71.6680424835            
7.27756284229e-05         89.8214511901            
9.16190879808e-05         112.570751036            
0.000115341598065         141.077185997            
0.00014520646884          176.793171861            
0.00018280411358          221.533145004            
0.000230136743966         277.559617549            
0.000289724995167         347.685851099            
0.000364742158848         435.395041154            
0.000459183172526         544.973027926            
0.000578077364561         681.64730969             
0.000727756284229         851.720257755            
0.000916190879808         1062.67968878            
0.00115341598065          1323.25212264            
0.0014520646884           1643.24453371            
0.0018280411358           2033.3621029             
0.00230136743966          2504.22816477            
0.00289724995167          3065.08935772            
0.00364742158848          3721.62301847            
0.00459183172526          4472.603284              
0.00578077364561          5305.21070433            
0.00727756284229          6189.00506693            
0.00916190879808          7068.08336423            
0.0115341598065           7855.35617471            
0.0145206468815           8431.13899571            
0.0182804062571           8661.88706527            
0.0230121389986           8455.58351701            
0.0288730232519           7862.69596391            
0.0348874523164           7218.81148335            
0.0392581990515           6818.98295681            
0.0426531462633           6550.26078696            
0.0455889341916           6337.59500124            
0.0482779952032           6150.08615131            
0.0508244229208           5972.56175801            
0.0532872949763           5796.53786758            
0.055703867187            5617.28910097            
0.0580995711933           5432.63082634            
0.0604928916521           5242.24524999            
0.0628979780525           5047.23272713            
0.0653261478976           4849.73947733            
0.0677868026802           4652.74153035            
0.0702880124248           4459.57419417            
0.0728369031212           4273.74845516            
0.0754399216792           4098.16622686            
0.078103021865            3935.26375272            
0.0808317975688           3786.27468432            
0.083631579946            3651.25975114            
0.0865075091416           3528.9215538             
0.0894645877339           3416.69838051            
0.0925077207832           3310.93489325            
0.0956417459199           3207.49485239            
0.0988714559659           3102.15951009            
0.102201615949            2991.56865802            
0.105636975962            2873.87232488            
0.10918228103             2749.22663688            
0.112842278976            2619.92731631            
0.116621727152            2489.98150025            
0.120525398818            2364.15619942            
0.12455808991             2246.90514008            
0.128724626915            2141.35770808            
0.13302987653             2047.89276068            
0.137478757792            1964.73707785            
0.142076257348            1887.59855322            
0.146827448525            1811.85196541            
0.151737514869            1733.30623421            
0.156811778816            1649.79659637            
0.162055736189            1562.64747276            
0.167475097246            1476.01854352            
0.17307583504             1394.57334301            
0.178864241998            1321.23708404            
0.184846995714            1256.31436943            
0.19103123518             1197.48087634            
0.197424648964            1140.82941772            
0.204035577209            1083.05695459            
0.210873129841            1023.60316996            
0.217947324075            964.508892649            
0.225269245152            908.849430544            
0.232851235495            858.65008881             
0.24070711898             813.072260429            
0.248852469167            769.546517178            
0.257304933157            726.137925517            
0.26608462661             682.849549028            
0.275214620838            641.488617618            
0.284721550339            603.276764752            
0.294636379844            567.774388301            
0.304995385323            533.437662854            
0.315841426118            499.687921654            
0.32722561937             467.250988503            
0.33920958009             436.779611089            
0.351868472053            407.776531226            
0.365295246388            379.625105803            
0.379606662903            352.369398943            
0.394952062295            326.331478688            
0.41152651903             301.198599841            
0.429591226694            276.662377819            
0.449506331802            252.844755438            
0.471786253253            229.475940009            
0.497197961255            206.368344751            
0.5269468339              183.28408292             
0.563054600506            159.874572721            
0.609191372799            135.656818296            
0.672631624412            110.034497102            
0.76863461907             82.6279644295            
0.924321230111            55.1644565463            
1.15530930534             33.4569714745            
1.45411594929             19.7433673005            
1.83062072325             11.5197798604            
2.30461494391             6.65681091698            
2.90133831729             3.81333848174            
3.65256853585             2.16731308462            
4.5983113481              1.22303828099            
5.78893100746             0.685713113611           
7.28783235241             0.382179167589           
9.17483734535             0.211867202644           
