k                         pk_lin                   
9.19988163364e-08         5.26469451024            
1.15819647741e-07         6.58844880796            
1.45808297726e-07         8.24504776311            
1.83561771258e-07         10.3181818054            
2.3109057847e-07          12.9125844783            
2.90925801662e-07         16.1593235179            
3.66253884659e-07         20.2224223194            
4.61086322566e-07         25.3071463055            
5.80473288509e-07         31.6703728175            
7.30772573772e-07         39.6335684114            
9.19988163364e-07         49.5990291645            
1.15819647741e-06         62.0702044419            
1.45808297726e-06         77.6771308704            
1.83561771258e-06         97.2082614278            
2.3109057847e-06          121.650297635            
2.90925801662e-06         152.238037151            
3.66253884659e-06         190.516755045            
4.61086322566e-06         238.420270204            
5.80473288509e-06         298.368640757            
7.30772573772e-06         373.390424023            
9.19988163364e-06         467.275677491            
1.15819647741e-05         584.759177196            
1.45808297726e-05         731.77406885             
1.83561771258e-05         915.737732811            
2.3109057847e-05          1145.9242232             
2.90925801662e-05         1433.92329868            
3.66253884659e-05         1794.20747175            
4.61086322566e-05         2244.82537927            
5.80473288509e-05         2808.24053661            
7.30772573772e-05         3512.32310882            
9.19988163364e-05         4391.48009758            
0.000115819647741         5487.86227927            
0.000145808297726         6852.4975813             
0.000183561771258         8546.06033425            
0.00023109057847          10638.810807             
0.000290925801662         13209.117307             
0.000366253884659         16340.0739635            
0.000461086322566         20113.9164603            
0.000580473288509         24603.0154924            
0.000730772573772         29853.6648073            
0.000919988163364         35861.0317388            
0.00115819647741          42540.8584655            
0.00145808297726          49700.0261502            
0.00183561771258          57014.3592872            
0.0023109057847           64015.7061567            
0.00290925801662          70103.6726648            
0.00366253884659          74593.4659604            
0.00461086322566          76755.4222647            
0.00580473288509          75917.4769463            
0.00730772573772          71557.7783356            
0.00919988163346          63497.8247898            
0.0115819641715           52238.8041526            
0.0145805471997           39394.336843             
0.018329824273            27745.1353666            
0.0225025823986           20361.6029461            
0.0257082535905           17378.4310462            
0.0281100473292           15958.3801071            
0.0301429812898           14993.6364497            
0.0319834760557           14162.7711896            
0.0337141234558           13348.0861689            
0.0353802798942           12506.4251891            
0.0370098715291           11631.0407671            
0.0386216138791           10734.2139316            
0.0402289097342           9839.31829046            
0.041841892119            8973.25955421            
0.043468580493            8162.13334148            
0.0451155758887           7428.63409541            
0.0467884996999           6788.47530871            
0.0484922819032           6249.76269492            
0.0502313567024           5812.43964774            
0.0520097989855           5469.36056397            
0.0538314216434           5206.56766776            
0.0556998462297           5004.08749782            
0.0576185549796           4839.08325319            
0.0595909294944           4686.04656109            
0.0616202796963           4521.56612284            
0.0637098655737           4327.50512643            
0.0658629135278           4094.54561298            
0.0680826286653           3824.25258986            
0.0703722040696           3528.57588345            
0.0727348278776           3227.21662125            
0.0751736888496           2941.92915582            
0.0776919810342           2691.45730247            
0.0802929080651           2486.41749311            
0.082979687597            2328.28124624            
0.0857555563597           2208.82496419            
0.0886237762983           2113.14597369            
0.0915876422547           2023.786188              
0.094650491644            1925.07383849            
0.0978157165713           1809.70311049            
0.101086778835            1678.27248705            
0.104467228263            1543.17550944            
0.107960724848            1417.77558389            
0.111571065141            1310.94626421            
0.115302213442            1224.72225943            
0.119158338333            1153.60363218            
0.123143855224            1087.95746903            
0.127263475689            1021.4676186             
0.131522264543            952.623906948            
0.135925705855            882.582747964            
0.140479779407            815.791631113            
0.145191049525            757.250962899            
0.150066768786            706.65123918             
0.155114999832            660.504962952            
0.160344759505            616.185522692            
0.165766190842            572.069378371            
0.171390770216            529.886561068            
0.177231559324            491.296480692            
0.183303515023            456.150231083            
0.189623874633            423.90170084             
0.196212640848            392.628464705            
0.20309319983             362.946405849            
0.210293119813            335.3264859              
0.217845198134            309.883111891            
0.22578885596             285.593775435            
0.234172028855            262.785143779            
0.243053779466            241.326213254            
0.252507987075            221.013538151            
0.262628686549            201.913307068            
0.273538011773            183.76016752             
0.285398397481            166.524074335            
0.298432028747            150.059061251            
0.312953212346            134.280094303            
0.329425064436            119.039271854            
0.348564912328            104.178433693            
0.371554498011            89.5490267778            
0.400493410461            74.8864747475            
0.439451624858            59.9495179265            
0.49691742108             44.5584301612            
0.589362616732            29.3978320451            
0.732098124039            17.2232076019            
0.921067665684            9.71291658889            
1.15954803898             5.43390255289            
1.4597844753              3.02229346992            
1.83775977169             1.67207975244            
2.31360247736             0.920561851638           
2.91265295154             0.504545401371           
3.66681281643             0.27536848986            
4.61624383489             0.149716950045           
5.81150667079             0.0811034824499          
