k                         pk_lin                   
1.05287127165e-07         4.09610808978            
1.32548639923e-07         5.08301520073            
1.66868851098e-07         6.30770550106            
2.10075437084e-07         7.82746993997            
2.64469306139e-07         9.71340301966            
3.32947130138e-07         12.0537285925            
4.19155602915e-07         14.9579269683            
5.27685640005e-07         18.5618563975            
6.64316861641e-07         23.0341085133            
8.36325378604e-07         28.5838950394            
1.05287127165e-06         35.4708347038            
1.32548639923e-06         44.0170981893            
1.66868851098e-06         54.6224792618            
2.10075437084e-06         67.7830971019            
2.64469306139e-06         84.1146047344            
3.32947130138e-06         104.380989246            
4.19155602915e-06         129.53031106             
5.27685640005e-06         160.739054156            
6.64316861641e-06         199.467161929            
8.36325378604e-06         247.526333268            
1.05287127165e-05         307.164877933            
1.32548639923e-05         381.168722812            
1.66868851098e-05         472.999256727            
2.10075437084e-05         586.948101285            
2.64469306139e-05         728.337469121            
3.32947130138e-05         903.765267362            
4.19155602915e-05         1121.40601997            
5.27685640005e-05         1391.37823808            
6.64316861641e-05         1726.18833738            
8.36325378604e-05         2141.25870112            
0.000105287127165         2655.5391141             
0.000132548639923         3292.18366026            
0.000166868851098         4079.2416717             
0.000210075437084         5050.25618339            
0.000264469306139         6244.58861685            
0.000332947130138         7707.22082702            
0.000419155602915         9487.77886438            
0.000527685640005         11638.5451806            
0.000664316861641         14210.8697875            
0.000836325378604         17248.2900179            
0.00105287127165          20774.9908615            
0.00132548639923          24781.0723536            
0.00166868851098          29204.7564122            
0.00210075437084          33913.9957841            
0.00264469306139          38690.048589             
0.00332947130138          43219.1983735            
0.00419155602915          47097.2871199            
0.00527685640005          49849.5617652            
0.00664316861641          50973.0944251            
0.00836325378604          50004.1788584            
0.010528712714            46645.7582886            
0.0132548592932           40991.1029091            
0.0166855583538           33798.860105             
0.0209260332338           26640.3698055            
0.0252168277907           21717.5736442            
0.0283201238802           19246.2236846            
0.0307432234857           17700.1035722            
0.0328446575097           16511.7189842            
0.0347725558066           15487.0874943            
0.0365999767652           14545.4123145            
0.0383685771459           13651.5618886            
0.0401047162818           12792.1372124            
0.0418264351165           11965.7604542            
0.043546874549            11176.9916125            
0.0452761116415           10433.8866272            
0.0470222189626           9744.27366924            
0.0487919113537           9114.54077873            
0.0505909593213           8548.67164956            
0.0524244633901           8047.3313694             
0.0542970419253           7607.30520649            
0.0562129630575           7221.20009964            
0.0581762393053           6879.13978401            
0.0601906965862           6568.78543453            
0.0622600251917           6276.90112585            
0.0643878177814           5991.00166254            
0.0665775978573           5700.94262271            
0.0688328411589           5401.9063699             
0.0711569917476           5092.49901412            
0.0735534741063           4777.52059711            
0.0760257022852           4465.40483123            
0.0785770869291           4166.34310304            
0.0812110408892           3889.76124682            
0.0839309840399           3642.0386272             
0.086740347866            3424.71268541            
0.08964258035             3234.2693501             
0.0926411516692           3063.47475377            
0.0957395611993           2903.14058529            
0.0989413463098           2745.20812725            
0.102250093434            2584.86372139            
0.105669451888            2422.54005033            
0.109203150926            2261.27565465            
0.112855020492            2108.24610058            
0.116629016193            1969.13935425            
0.12052924898             1844.64666471            
0.124560020136            1732.65248278            
0.128725862169            1628.64527201            
0.133031586374            1527.95245146            
0.137482337935            1429.33016821            
0.142083659653            1334.71910965            
0.146841565669            1245.22519846            
0.151762626915            1161.77686656            
0.156854070524            1085.43309348            
0.162123896073            1014.72290847            
0.167581012402            947.513736664            
0.173235399887            883.583923824            
0.179098304595            822.879437994            
0.185182472778            766.00590322             
0.191502437019            713.179102688            
0.198074869215            663.487015421            
0.204919021045            616.84517203             
0.212057280344            572.475224893            
0.219515883044            530.851837406            
0.227325836877            491.778792194            
0.235524137922            455.045100098            
0.244155399161            420.131436184            
0.2532740701              387.341604844            
0.26294752294             356.298547072            
0.273260440712            326.855007463            
0.284321216719            298.983766768            
0.296271560946            272.437643957            
0.309301409027            247.095373098            
0.323672973395            222.791569617            
0.3397613407              199.363758383            
0.35812675397             176.599303673            
0.379651658163            154.258930387            
0.405820204024            132.066868667            
0.439335404405            109.63773051             
0.485572064728            86.5530379851            
0.555803990455            62.697250768             
0.669727252128            39.9597275256            
0.837673493024            23.0924962308            
1.05436334186             13.0354213657            
1.32736318126             7.30088640526            
1.67105123744             4.06177551076            
2.10372886722             2.24603759705            
2.64843773047             1.23507962724            
3.33418556044             0.675708096825           
4.19749092968             0.367953683363           
5.28432799715             0.199504984543           
6.65257479986             0.107736361226           
