k                         pk_lin                   
1.51026679184e-07         4.68083594089            
1.90131324283e-07         5.80461499972            
2.39361155718e-07         7.1981918872             
3.0133784153e-07          8.92633989463            
3.79361866237e-07         11.06938314              
4.77588293672e-07         13.7269300235            
6.01248039279e-07         17.0225030146            
7.5692643544e-07          21.1092799618            
9.52913924434e-07         26.1772137812            
1.19964755472e-06         32.4618614462            
1.51026679184e-06         40.2553326477            
1.90131324283e-06         49.9198670187            
2.39361155718e-06         61.9046709905            
3.0133784153e-06          76.7667968547            
3.79361866237e-06         95.1970344894            
4.77588293672e-06         118.052019192            
6.01248039279e-06         146.394047987            
7.5692643544e-06          181.540455069            
9.52913924434e-06         225.124841344            
1.19964755472e-05         279.173004006            
1.51026679184e-05         346.19717074             
1.90131324283e-05         429.309781905            
2.39361155718e-05         532.37359458             
3.0133784153e-05          660.175965946            
3.79361866237e-05         818.651300628            
4.77588293672e-05         1015.1539803             
6.01248039279e-05         1258.7948432             
7.5692643544e-05          1560.85408185            
9.52913924434e-05         1935.28490431            
0.000119964755472         2399.32232804            
0.000151026679184         2974.20804546            
0.000190131324283         3686.03377442            
0.000239361155718         4566.688269              
0.00030133784153          5654.86430088            
0.000379361866237         6997.04517193            
0.000477588293672         8648.35040155            
0.000601248039279         10673.0619744            
0.00075692643544          13144.4323218            
0.000952913924434         16142.3135097            
0.00119964755472          19749.9844228            
0.00151026679184          24045.075696             
0.00190131324283          29086.0391844            
0.00239361155718          34892.4849471            
0.0030133784153           41418.5388854            
0.00379361866237          48514.9911056            
0.00477588293672          55885.6638262            
0.00601248039279          63046.5041412            
0.0075692643544           69246.9057369            
0.00952913924434          73479.5050763            
0.0119964755472           74501.7707056            
0.0151026676613           71154.5231702            
0.0190129713494           63027.424612             
0.023917089016            51536.6479814            
0.0295859405014           40863.9826952            
0.0341795151702           35231.8944336            
0.0375491404787           32524.4627636            
0.0403577913672           30884.9334153            
0.0428797825384           29685.4660541            
0.0452397644149           28659.6524154            
0.0475046913783           27662.9744771            
0.0497151354021           26619.3313063            
0.0518979595475           25488.8397505            
0.0540722159512           24255.7646656            
0.0562521933872           22932.7938784            
0.0584491230541           21542.8772517            
0.0606721951575           20123.4678908            
0.062929196037            18719.1898153            
0.0652269242209           17375.793332             
0.0675714714758           16134.0841747            
0.0699684180502           15028.9123062            
0.0724229714643           14082.3569642            
0.0749400670203           13303.2730934            
0.0775244416525           12685.8659286            
0.0801806887714           12211.0504876            
0.0829132992803           11843.6930762            
0.085726692369            11539.9581443            
0.0886252386605           11248.8746961            
0.0916132776153           10920.2798656            
0.0946951306471           10512.9544907            
0.0978751111044           10005.3869115            
0.101157532075            9402.42317874            
0.104546712842            8733.83921027            
0.108046984727            8047.69620591            
0.111662697022            7400.61714773            
0.115398223642            6840.93825335            
0.119257971161            6397.54169989            
0.123246388823            6073.3221586             
0.127367981164            5845.06899914            
0.13162732383             5668.66060107            
0.136029083207            5485.14111171            
0.140578040468            5246.85235034            
0.145279120644            4936.65939334            
0.150137427368            4572.29370512            
0.155158283975            4197.10894645            
0.160347281712            3860.50841628            
0.165710335922            3596.61848899            
0.17125375124             3408.59228955            
0.176984297022            3267.96426998            
0.182909294592            3131.5557071             
0.189036718245            2963.21047126            
0.195375312536            2756.00272442            
0.201934729081            2536.92713614            
0.208725687081            2342.71816326            
0.215760163016            2192.81587477            
0.223051616684            2078.373128              
0.230615263022            1970.17474176            
0.238468402224            1845.67952582            
0.246630824932            1707.12222196            
0.255125315187            1576.5929008             
0.263978282164            1469.92929975            
0.273220563729            1380.66411581            
0.28288846235             1290.98629846            
0.293025099976            1194.49229651            
0.303682218084            1101.34866378            
0.314922610553            1021.28456014            
0.326823474962            948.506170654            
0.339481127981            873.543418748            
0.353017800734            800.437473771            
0.367591701639            734.793656939            
0.383412390195            671.202317038            
0.400765128372            608.172499968            
0.42005111204             549.028347854            
0.441857311683            490.662915306            
0.467085003734            433.661795109            
0.497203070415            376.885251505            
0.534787423432            319.724990232            
0.584760788081            260.815115161            
0.657310238473            199.219475549            
0.77290231251             136.496403262            
0.955012573945            82.6279030163            
1.20089700256             47.5321359273            
1.51181717718             27.0251292153            
1.90326499249             15.2404554624            
2.39606866439             8.53172100789            
3.01647173001             4.74453803386            
3.79751291486             2.62221814275            
4.78078551014             1.44133158579            
6.01865236705             0.788162592534           
7.57703440963             0.428949013989           
9.53892116433             0.232430254652           
