k                         pk_lin                   
1.23072075093e-07         2.62229161431            
1.54938562817e-07         3.26265374651            
1.95056093998e-07         4.05939194997            
2.45561073459e-07         5.05069317303            
3.09143075525e-07         6.28406959528            
3.89188073659e-07         7.81863584372            
4.89958755896e-07         9.72794230392            
6.16821528528e-07         12.1035003241            
7.76532296806e-07         15.059168272             
9.77596241529e-07         18.7366086647            
1.23072075093e-06         23.3120779256            
1.54938562817e-06         29.0048741978            
1.95056093998e-06         36.0878481065            
2.45561073459e-06         44.9004802461            
3.09143075525e-06         55.8651521804            
3.89188073659e-06         69.5073908126            
4.89958755896e-06         86.4810564191            
6.16821528528e-06         107.599681587            
7.76532296806e-06         133.875463101            
9.77596241529e-06         166.567775631            
1.23072075093e-05         207.243532429            
1.54938562817e-05         257.850659553            
1.95056093998e-05         320.814321788            
2.45561073459e-05         399.150410744            
3.09143075525e-05         496.609772312            
3.89188073659e-05         617.856093256            
4.89958755896e-05         768.685914038            
6.16821528528e-05         956.299567535            
7.76532296806e-05         1189.63255278            
9.77596241529e-05         1479.75722927            
0.000123072075093         1840.36196015            
0.000154938562817         2288.30821065            
0.000195056093998         2844.25179865            
0.000245561073459         3533.28809772            
0.000309143075525         4385.54142698            
0.000389188073659         5436.57305066            
0.000489958755896         6727.45050254            
0.000616821528528         8304.29503606            
0.000776532296806         10216.9322624            
0.000977596241529         12515.6676244            
0.00123072075093          15245.0051869            
0.00154938562817          18434.3159087            
0.00195056093998          22084.8771006            
0.00245561073459          26153.3033967            
0.00309143075525          30532.6640779            
0.00389188073659          35033.9442775            
0.00489958755896          39367.433739             
0.00616821528528          43146.514257             
0.00776532296806          45889.1917273            
0.00977596241528          47065.9592181            
0.0123072074796           46208.3762174            
0.0154938256437           43119.2127361            
0.0195001817105           38160.7785292            
0.0243314797852           32579.383766             
0.0286841117113           28574.5534679            
0.0318042482404           26239.008542             
0.0343311368081           24573.2839629            
0.0365658512743           23208.1818403            
0.0386386758398           22001.4177708            
0.0406169165281           20886.0797098            
0.0425402382754           19830.8009591            
0.0444343602061           18821.3057528            
0.0463172237989           17853.3777868            
0.0482021024751           16927.5603384            
0.050099309297            16048.3059989            
0.0520171994623           15220.271648             
0.0539627909909           14447.5757435            
0.0559421660131           13732.3685608            
0.0579607396149           13074.8034733            
0.0600234453335           12471.4388296            
0.0621348662844           11916.4913215            
0.0642993296993           11400.9725658            
0.0665209761518           10914.6335522            
0.0688038108415           10446.5827602            
0.071151741891            9987.06536103            
0.0735686090761           9529.02023977            
0.0760582054198           9068.58723585            
0.0786242934257           8606.44559472            
0.0812706172995           8147.30026843            
0.0840009122154           7698.62922788            
0.0868189114924           7269.2786521             
0.0897283524248           6866.32128234            
0.0927329814218           6494.60437042            
0.0958365590636           6154.11987949            
0.0990428656476           5840.64221039            
0.102355707776            5547.00176074            
0.105778926525            5265.20792595            
0.109316407727            4988.83427043            
0.112972094892            4714.8580896             
0.116750005282            4445.04827059            
0.12065424968             4182.70233193            
0.124689056365            3934.26945179            
0.128858799843            3703.99552478            
0.133168034933            3491.35067699            
0.137621536814            3293.22560137            
0.142224347787            3105.32427258            
0.146981831565            2923.47111212            
0.151899736141            2747.59734783            
0.156984266486            2580.05417786            
0.162242168682            2421.70476684            
0.167680827523            2272.75278894            
0.173308380205            2133.59502715            
0.179133849507            2002.44042191            
0.18516730086             1877.28614344            
0.191420029092            1758.3658563             
0.197904782436            1645.55984805            
0.20463603386             1539.19252065            
0.21163031316             1439.20064762            
0.218906617943            1344.39792695            
0.226486928203            1254.77847476            
0.234396858657            1169.55729086            
0.242666496683            1089.10660019            
0.251331494006            1012.95568766            
0.260434510945            940.818860603            
0.270027159335            872.13986227             
0.280172665088            807.115458468            
0.290949592856            745.205097252            
0.302457178584            686.161460347            
0.314823167303            629.843450713            
0.328215684924            575.880294               
0.342861855687            523.987138829            
0.359078202961            473.845794269            
0.37732270281             425.101274683            
0.398289038316            377.298078344            
0.42308886783             329.929114985            
0.453631948454            282.282203098            
0.493483899132            233.447108227            
0.549897092244            182.385350316            
0.637920051079            129.43847837             
0.779672977094            80.8274540542            
0.978791979148            46.9518990359            
1.23215929266             26.845038576             
1.55119631667             15.2187083172            
1.9528404615              8.562397234              
2.45848048216             4.78426992385            
3.09504355339             2.65662460653            
3.89642897997             1.46676493436            
4.90531345814             0.805601537195           
6.17542376527             0.440354394958           
