k                         pk_lin                   
1.88557778855e-07         0.127815551888           
2.37380179392e-07         0.159622349733           
2.98843940093e-07         0.199344243778           
3.76222230343e-07         0.248950899381           
4.73635726261e-07         0.31090213155            
5.96272051724e-07         0.388269878288           
7.50662038257e-07         0.484890526913           
9.45027515632e-07         0.60555514666            
1.18971915427e-06         0.756247060507           
1.49776767621e-06         0.944438536573           
1.88557778855e-06         1.17946131092            
2.37380179392e-06         1.47296931466            
2.98843940093e-06         1.83951655035            
3.76222230343e-06         2.29727877243            
4.73635726261e-06         2.86895475729            
5.96272051724e-06         3.5828918537             
7.50662038257e-06         4.47449162545            
9.45027515632e-06         5.58796528718            
1.18971915427e-05         6.97852597894            
1.49776767621e-05         8.7151265865             
1.88557778855e-05         10.8838788661            
2.37380179392e-05         13.5922851866            
2.98843940093e-05         16.9746366986            
3.76222230343e-05         21.198607155             
4.73635726261e-05         26.4735579614            
5.96272051724e-05         33.060877019             
7.50662038257e-05         41.2868534267            
9.45027515632e-05         51.5586878236            
0.000118971915427         64.3843482494            
0.000149776767621         80.3971005434            
0.000188557778855         100.385618187            
0.000237380179392         125.330573484            
0.000298843940093         156.448404746            
0.000376222230343         195.242374843            
0.000473635726261         243.559845879            
0.000596272051724         303.652694841            
0.000750662038257         378.235248768            
0.000945027515632         470.531481877            
0.00118971915427          584.282490366            
0.00149776767621          723.743080849            
0.00188557778855          893.594078192            
0.00237380179392          1098.57298616            
0.00298843940093          1342.94470448            
0.00376222230343          1629.6264112             
0.00473635726261          1958.79821349            
0.00596272051724          2325.89563326            
0.00750662038257          2718.98664291            
0.00945027515632          3115.03281092            
0.0118971915427           3477.08666639            
0.0149776767607           3752.76693196            
0.0188557745891           3880.90335401            
0.0237368942764           3814.55649672            
0.0298037126534           3565.70757785            
0.0361914571044           3273.77753064            
0.0408883886897           3088.82866645            
0.0444995905553           2966.93284957            
0.0476044628706           2872.18968335            
0.0504394183209           2789.83750988            
0.0531188369726           2712.5402195             
0.0557070460016           2636.16681813            
0.0582443426645           2558.34340937            
0.0607580937688           2477.84431779            
0.0632681079398           2394.30448465            
0.0657894953557           2308.04922388            
0.0683343059082           2219.94919884            
0.070912523682            2131.29196571            
0.0735326996536           2043.62059624            
0.0762023699847           1958.56533902            
0.078928341485            1877.66419886            
0.0817168915961           1802.18370208            
0.0845739115281           1732.95997241            
0.0875050104806           1670.27726245            
0.0905155925323           1613.79670518            
0.0936109139024           1562.54293764            
0.0967961258459           1514.99206116            
0.10007630688             1469.21748691            
0.103456487007            1423.17662147            
0.10694166594             1375.04436983            
0.11053682686             1323.59989971            
0.114246946959            1268.51469272            
0.118077005815            1210.49026282            
0.122031992506            1151.16682915            
0.126116912301            1092.77729353            
0.130336793711            1037.65417491            
0.134696696629            987.612714013            
0.139201722309            943.426784488            
0.143857025873            904.64379146             
0.148667832065            869.597049081            
0.153639454938            836.104442175            
0.158777322176            801.671388223            
0.164087004757            764.74814132             
0.169574252663            725.436032004            
0.175245037403            685.397828123            
0.181105602156            646.928532085            
0.18716252045             611.942388403            
0.193422764426            581.244955372            
0.199893783954            554.158451177            
0.206583598143            528.763626566            
0.213500901195            503.092025969            
0.220655185057            476.254632305            
0.228056882043            448.8295032              
0.23571753149             422.473977067            
0.243649975775            398.657516538            
0.251868592584            377.451223979            
0.260389572523            357.729895819            
0.269231254058            338.122490784            
0.278414531753            318.195515357            
0.287963359231            298.740153884            
0.297905375981            280.714156076            
0.308272698004            264.273656465            
0.319102928033            248.597589822            
0.330440464168            233.06090976             
0.342338220409            217.873950286            
0.354859925566            203.60045648             
0.368083249999            190.208840513            
0.382104142961            177.215541251            
0.39704298363             164.50168282             
0.413053524814            152.363856105            
0.430336273004            140.732925759            
0.449159172284            129.324052312            
0.469890818756            118.239251424            
0.493056223637            107.40145473             
0.519435467739            96.6565291031            
0.550249355286            85.9498008041            
0.587534831126            75.0905142967            
0.634966693678            63.8758236622            
0.699783292573            52.0264049331            
0.797158632176            39.3404628191            
0.954878028668            26.4973548694            
1.1917229037              16.126322138             
1.49982580659             9.5160538314             
1.88816442334             5.54936265213            
2.37705816703             3.20403492133            
2.99253893178             1.83337496851            
3.76738330701             1.04060085589            
4.74285458116             0.586311108564           
5.97090015667             0.328153841431           
7.51691793851             0.182555184973           
9.46323901117             0.100992151591           
