k                         pk_lin                   
1.31942951464e-07         3.45735302479            
1.66106334505e-07         4.30223101625            
2.09115485569e-07         5.35357297458            
2.63260798782e-07         6.66183277606            
3.31425709516e-07         8.28979377826            
4.17240247832e-07         10.315581792             
5.25274350819e-07         12.8364143372            
6.61281228409e-07         15.9732661093            
8.32503742787e-07         19.8766745523            
1.04806011721e-06         24.7339641469            
1.31942951464e-06         30.7782361085            
1.66106334505e-06         38.2995549086            
2.09115485569e-06         47.6588684622            
2.63260798782e-06         59.3053300102            
3.31425709516e-06         73.7978529727            
4.17240247832e-06         91.8319331912            
5.25274350819e-06         114.273025758            
6.61281228409e-06         142.198078186            
8.32503742787e-06         176.947213095            
1.04806011721e-05         220.188040664            
1.31942951464e-05         273.995687209            
1.66106334505e-05         340.950137222            
2.09115485569e-05         424.263930355            
2.63260798782e-05         527.932750521            
3.31425709516e-05         656.926417271            
4.17240247832e-05         817.42500004             
5.25274350819e-05         1017.11049796            
6.61281228409e-05         1265.52584861            
8.32503742787e-05         1574.5140106             
0.000104806011721         1958.74964676            
0.000131942951464         2436.37254853            
0.000166106334505         3029.72315297            
0.000209115485569         3766.16219924            
0.000263260798782         4678.92488922            
0.000331425709516         5807.9164779             
0.000417240247832         7200.31161452            
0.000525274350819         8910.78327738            
0.000661281228409         11001.0795789            
0.000832503742787         13538.2349476            
0.00104806011721          16589.917904             
0.00131942951464          20216.7233453            
0.00166106334505          24459.7143107            
0.00209115485569          29322.3834176            
0.00263260798782          34748.1729274            
0.00331425709516          40591.278628             
0.00417240247832          46582.6697593            
0.00525274350819          52306.7580132            
0.00661281228409          57157.2756525            
0.00832503742787          60348.8267013            
0.0104806011721           60962.7279242            
0.0131942950976           58147.3909179            
0.0166105882496           51619.5451971            
0.0209042155195           42385.1905104            
0.0260450447162           33372.0723236            
0.0305690383731           28212.2979518            
0.0338217811645           25823.9541626            
0.0364732484144           24406.4425498            
0.0388261977787           23367.737476             
0.0410129842771           22470.783413             
0.0431025714746           21599.5112262            
0.0451358498048           20695.6791474            
0.0471394540234           19730.5463542            
0.0491320310996           18700.1939414            
0.0511274171066           17614.7275137            
0.0531363891142           16497.0612191            
0.0551676969977           15377.3146236            
0.0572287039617           14288.7181101            
0.0593258015504           13263.7674308            
0.0614646881831           12330.6888444            
0.0636505616191           11511.0147567            
0.0658882551759           10815.4374732            
0.0681823360337           10245.2337766            
0.070537177272            9790.80995516            
0.0729570112653           9432.65595151            
0.0754459695706           9142.25596091            
0.0780081128552           8884.82829242            
0.0806474533922           8623.41514585            
0.0833679719722           8324.35090304            
0.0861736306371           7964.96288146            
0.0890683823419           7536.98828907            
0.0920561784519           7051.35989234            
0.0951409748547           6535.75545387            
0.0983267373788           6026.60884714            
0.101617447158            5561.26475649            
0.105017106548            5168.01691129            
0.108529746176            4859.01613389            
0.112159433696            4628.38216357            
0.115910284813            4452.36602202            
0.119786477128            4297.87139531            
0.123792267358            4129.82488241            
0.127932012486            3921.19340188            
0.1322101954              3668.5891044             
0.136631455608            3392.25437958            
0.141200625633            3124.71390385            
0.145922773786            2893.1570079             
0.150803254063            2710.37630759            
0.155847764087            2571.57820998            
0.161062412183            2455.29442102            
0.166453794946            2334.58946231            
0.172029087014            2194.15442206            
0.177796145237            2037.41246516            
0.183763630044            1882.47898241            
0.189941147673            1748.91122073            
0.196339417977            1642.01678879            
0.202970474035            1550.97428278            
0.209847901707            1460.62909608            
0.216987129971            1362.48385797            
0.224405786484            1262.46334698            
0.232124137885            1171.45710567            
0.240165641458            1093.9824278             
0.248557644973            1023.79098837            
0.257332286331            953.219400636            
0.266527666604            882.362277477            
0.276189403288            816.381914447            
0.286372721916            756.903707982            
0.297145325495            700.798343069            
0.308591413452            645.350568625            
0.320817443392            592.552203749            
0.333960613015            543.64829456             
0.348201730664            496.265777644            
0.363785441174            450.457071264            
0.381053333673            406.758397301            
0.400500793097            364.06837795             
0.422880291274            322.41272354             
0.449401921837            281.127409599            
0.482153469144            239.703322084            
0.525052168432            197.290323379            
0.586097696913            153.067434697            
0.681810787989            107.522645875            
0.835421469831            66.4280029467            
1.04926190473             38.3595891053            
1.3208874944              21.8381014173            
1.66289858744             12.3323441531            
2.0934652888              6.91482242278            
2.63551665078             3.85200638018            
3.31791888487             2.13303617057            
4.17701239843             1.17479139487            
5.25854705377             0.643750414774           
6.62011851511             0.351162710631           
