k                         pk_lin                   
1.88557778855e-07         0.172706627334           
2.37380179392e-07         0.215684533394           
2.98843940093e-07         0.269357456998           
3.76222230343e-07         0.336386844706           
4.73635726261e-07         0.420096441927           
5.96272051724e-07         0.524637105455           
7.50662038257e-07         0.655192629477           
9.45027515632e-07         0.818236791217           
1.18971915427e-06         1.02185436218            
1.49776767621e-06         1.27614200281            
1.88557778855e-06         1.59370891939            
2.37380179392e-06         1.99030210913            
2.98843940093e-06         2.48558719689            
3.76222230343e-06         3.10412358255            
4.73635726261e-06         3.876582253              
5.96272051724e-06         4.84126664569            
7.50662038257e-06         6.04601197782            
9.45027515632e-06         7.55055722214            
1.18971915427e-05         9.42950734699            
1.49776767621e-05         11.7760327074            
1.88557778855e-05         14.7064890267            
2.37380179392e-05         18.3661332756            
2.98843940093e-05         22.9364223752            
3.76222230343e-05         28.6439171593            
4.73635726261e-05         35.7715053129            
5.96272051724e-05         44.6723706384            
7.50662038257e-05         55.7873811157            
9.45027515632e-05         69.6667185063            
0.000118971915427         86.9966864052            
0.000149776767621         108.632826826            
0.000188557778855         135.64054188             
0.000237380179392         169.344423947            
0.000298843940093         211.387197884            
0.000376222230343         263.79840008             
0.000473635726261         329.071361231            
0.000596272051724         410.244552018            
0.000750662038257         510.980357967            
0.000945027515632         635.631213874            
0.00118971915427          789.253658368            
0.00149776767621          977.603215084            
0.00188557778855          1207.00457309            
0.00237380179392          1483.85192248            
0.00298843940093          1813.90839804            
0.00376222230343          2201.11288753            
0.00473635726261          2645.70898551            
0.00596272051724          3141.53070647            
0.00750662038257          3672.45964797            
0.00945027515632          4207.37137355            
0.0118971915427           4696.39534244            
0.0149776767607           5068.71120577            
0.0188557745891           5241.81823491            
0.0237368942764           5152.19364344            
0.0298037126534           4816.08557534            
0.0361914571044           4421.78674649            
0.0408883886897           4171.98136378            
0.0444995905553           4007.34369181            
0.0476044628706           3879.37528641            
0.0504394183209           3768.1462326             
0.0531188369726           3663.74181609            
0.0557070460016           3560.58549999            
0.0582443426645           3455.47351415            
0.0607580937688           3346.7397637             
0.0632681079398           3233.9120151             
0.0657894953557           3117.41006632            
0.0683343059082           2998.41598725            
0.070912523682            2878.66658445            
0.0735326996536           2760.2478309             
0.0762023699847           2645.37194475            
0.078928341485            2536.10244538            
0.0817168915961           2434.15008987            
0.0845739115281           2340.650359              
0.0875050104806           2255.98912236            
0.0905155925323           2179.70196683            
0.0936109139024           2110.47599873            
0.0967961258459           2046.24869916            
0.10007630688             1984.42503755            
0.103456487007            1922.23919507            
0.10694166594             1857.2276764             
0.11053682686             1787.74390881            
0.114246946959            1713.34229742            
0.118077005815            1634.96908474            
0.122031992506            1554.84291434            
0.126116912301            1475.97399784            
0.130336793711            1401.52427486            
0.134696696629            1333.93529069            
0.139201722309            1274.25648184            
0.143857025873            1221.87298224            
0.148667832065            1174.53760181            
0.153639454938            1129.30031146            
0.158777322176            1082.79270279            
0.164087004757            1032.92163426            
0.169574252663            979.823343333            
0.175245037403            925.74474484             
0.181105602156            873.786047128            
0.18716252045             826.530056974            
0.193422764426            785.069322603            
0.199893783954            748.483952164            
0.206583598143            714.184141619            
0.213500901195            679.510375306            
0.220655185057            643.261923529            
0.228056882043            606.21955513             
0.23571753149             570.622032841            
0.243649975775            538.454219967            
0.251868592584            509.811597868            
0.260389572523            483.174313907            
0.269231254058            456.691502346            
0.278414531753            429.776554269            
0.287963359231            403.498929316            
0.297905375981            379.151860806            
0.308272698004            356.945939992            
0.319102928033            335.772839378            
0.330440464168            314.787949264            
0.342338220409            294.275388712            
0.354859925566            274.996728112            
0.368083249999            256.908959459            
0.382104142961            239.359337841            
0.39704298363             222.187149208            
0.413053524814            205.792951048            
0.430336273004            190.083431727            
0.449159172284            174.673837037            
0.469890818756            159.701964914            
0.493056223637            145.063688501            
0.519435467739            130.550867852            
0.550249355286            116.089634309            
0.587534831126            101.422340034            
0.634966693678            86.2750345521            
0.699783292573            70.2704029302            
0.797158632176            53.135906917             
0.954878028668            35.7891415893            
1.1917229037              21.7811907251            
1.49982580659             12.8530253966            
1.88816442334             7.49534361634            
2.37705816703             4.32758359878            
2.99253893178             2.47627959417            
3.76738330701             1.40550386551            
4.74285458116             0.791909946021           
5.97090015667             0.443225463324           
7.51691793851             0.246570100256           
9.46323901117             0.136404626083           
