k                         pk_lin                   
1.06798243215e-07         3.84097972418            
1.34451022319e-07         4.79879297718            
1.69263808639e-07         5.99545316338            
2.13090509992e-07         7.49052080498            
2.68265058041e-07         9.35840884764            
3.37725698665e-07         11.6920863635            
4.25171464265e-07         14.6077058352            
5.35259160733e-07         18.2503843312            
6.73851359342e-07         22.8014263153            
8.48328600048e-07         28.4873475856            
1.06798243215e-06         35.591149485             
1.34451022319e-06         44.4664045278            
1.69263808639e-06         55.5548545142            
2.13090509992e-06         69.4083970328            
2.68265058041e-06         86.7165546701            
3.37725698665e-06         108.34079413             
4.25171464265e-06         135.35740341             
5.35259160733e-06         169.111061119            
6.73851359342e-06         211.281764221            
8.48328600048e-06         263.968445334            
1.06798243215e-05         329.793572548            
1.34451022319e-05         412.028379443            
1.69263808639e-05         514.765310582            
2.13090509992e-05         643.11221091             
2.68265058041e-05         803.446425725            
3.37725698665e-05         1003.72680368            
4.25171464265e-05         1253.87952584            
5.35259160733e-05         1566.27195512            
6.73851359342e-05         1956.28840407            
8.48328600048e-05         2443.01847786            
0.000106798243215         3050.0576054             
0.000134451022319         3806.39646224            
0.000169263808639         4747.3328118             
0.000213090509992         5915.27111151            
0.000268265058041         7360.19134894            
0.000337725698665         9139.507142              
0.000425171464265         11317.0271116            
0.000535259160733         13960.6012459            
0.000673851359342         17137.2363994            
0.000848328600048         20903.551679             
0.00106798243215          25290.9340486            
0.00134451022319          30286.0830749            
0.00169263808639          35807.1564482            
0.00213090509992          41680.0859621            
0.00268265058041          47613.2135055            
0.00337725698665          53179.7115217            
0.00425171464265          57828.7563227            
0.00535259160733          60865.954771             
0.00673851359342          61528.553258             
0.00848328600048          59053.0751063            
0.0106798243194           52921.706982             
0.0134450981708           43338.5138563            
0.0169251840651           31882.4062943            
0.0212328606134           21676.9546724            
0.0256331588061           16036.8750125            
0.0288255433836           14077.7290126            
0.0313095039938           13266.456991             
0.0334595759662           12806.3041512            
0.0354299965007           12431.4301237            
0.0372965059988           12026.0364037            
0.0391021565796           11535.719424             
0.0408741285778           10941.4397774            
0.0426309920706           10247.7065427            
0.0443862540254           9475.4507391             
0.0461502597843           8657.31281299            
0.0479312883011           7832.05654088            
0.0497362199586           7038.1672862             
0.0515709629668           6310.09336546            
0.0534407361005           5673.94457775            
0.055350262124            5146.35350069            
0.05730390357             4734.43613133            
0.0593057600802           4434.59431583            
0.061359739372            4234.91207391            
0.0634696096433           4116.26696827            
0.0656390386258           4052.05938111            
0.0678716228496           4011.5175335             
0.0701709096318           3960.07046172            
0.0725404136062           3867.13524209            
0.0749836291585           3710.86205241            
0.0775040398227           3485.04180836            
0.0801051254969           3201.71086548            
0.0827903681973           2887.90690544            
0.0855632569863           2577.70342271            
0.0884272926522           2304.19002291            
0.0913859926806           2089.31168253            
0.0944428970409           1941.47027244            
0.0976015752912           1854.32980676            
0.1008656355              1808.5354348             
0.104238735476            1776.76218296            
0.107724596792            1730.73063096            
0.11132702209             1648.84781008            
0.115049916163            1527.86910545            
0.118897311309            1383.97113332            
0.122873397491            1243.5999717             
0.12698255789             1128.14302088            
0.131229410463            1046.52210522            
0.135618856293            995.050360577            
0.140156135594            959.131805293            
0.1448468925              918.977836047            
0.149697250001            862.411345564            
0.154713896801            791.956839704            
0.159904188352            720.274687358            
0.165276264975            660.850436182            
0.170839190866            618.2432817              
0.176603118936            585.327870309            
0.182579487979            552.249160696            
0.188781260752            513.190518822            
0.195223214422            471.175953814            
0.201922298745            433.635674508            
0.208898082892            403.391822483            
0.216173319667            377.2636976              
0.223774667246            350.320982024            
0.231733625247            322.673238313            
0.240087767077            296.896806121            
0.248882388926            274.288097866            
0.258172756166            253.373108758            
0.268027225078            232.53385216             
0.278531678885            212.604199057            
0.289795992587            194.514700822            
0.301963729946            177.127272776            
0.315227179332            160.301018386            
0.329851583901            144.433683803            
0.346215990307            129.104163258            
0.364885871637            114.234311286            
0.386750581838            99.6918342691            
0.413303142541            85.273985467             
0.447256792366            70.7536306376            
0.493995110439            55.8449395433            
0.564811067829            40.4844193524            
0.679665327054            25.8329645024            
0.849713431321            14.9213507911            
1.06949401884             8.41729735847            
1.34641128609             4.71434757665            
1.69503138015             2.62454479355            
2.13391807826             1.453028988              
2.68644369541             0.800357397566           
3.38203223551             0.438825817127           
4.25772632479             0.239554065264           
5.36015986674             0.130245039955           
6.74804146752             0.0705461371357          
