k                         pk_lin                   
1.59805798894e-07         1.872919941              
2.0118358118e-07          2.32739026603            
2.53275122783e-07         2.89213934447            
3.18854488247e-07         3.59392668686            
4.01414017918e-07         4.46600508901            
5.05350307808e-07         5.54969624951            
6.36198344357e-07         6.89634871613            
8.00926262652e-07         8.56977093451            
1.00830642503e-06         10.6492546843            
1.26938258134e-06         13.2333321624            
1.59805798894e-06         16.4444447344            
2.0118358118e-06          20.4347445758            
2.53275122783e-06         25.3933040987            
3.18854488247e-06         31.5550747728            
4.01414017918e-06         39.2120198318            
5.05350307808e-06         48.7269483709            
6.36198344357e-06         60.5507063324            
8.00926262652e-06         75.2435389438            
1.00830642503e-05         93.5016368216            
1.26938258134e-05         116.190123578            
1.59805798894e-05         144.38407118             
2.0118358118e-05          179.418527053            
2.53275122783e-05         222.953452164            
3.18854488247e-05         277.050698909            
4.01414017918e-05         344.271777949            
5.05350307808e-05         427.798275714            
6.36198344357e-05         531.580944009            
8.00926262652e-05         660.523619796            
0.000100830642503         820.709099087            
0.000126938258134         1019.67484029            
0.000159805798894         1266.74587743            
0.00020118358118          1573.43039772            
0.000253275122783         1953.87817591            
0.000318854488247         2425.39212393            
0.000401414017918         3008.96812885            
0.000505350307808         3729.82026532            
0.000636198344357         4617.82837733            
0.000800926262652         5707.79575669            
0.00100830642503          7039.23945097            
0.00126938258134          8655.09723074            
0.00159805798894          10599.065265             
0.0020118358118           12911.1638849            
0.00253275122783          15619.6898595            
0.00318854488247          18730.2435783            
0.00401414017918          22209.9780882            
0.00505350307808          25966.7753075            
0.00636198344357          29827.5551459            
0.00800926262652          33506.9376161            
0.0100830642503           36595.7457041            
0.0126938258131           38566.2969298            
0.0159805789943           38862.4250535            
0.0201179464102           37138.7358587            
0.0252897155818           33661.5071756            
0.0310288160285           29877.6418549            
0.035423965751            27530.7882401            
0.0387219427069           26075.8703792            
0.0415161728706           24983.5611101            
0.0440472379257           24056.1053378            
0.0464279913952           23202.6781678            
0.0487204985743           22375.4304702            
0.0509630136017           21549.3973588            
0.0531811941917           20713.0666702            
0.055393426512            19863.3842092            
0.0576136186753           19005.0109198            
0.0598527828552           18147.4639486            
0.0621199870537           17302.7662741            
0.0644229561638           16484.6787578            
0.0667684669384           15706.45961              
0.0691626161799           14979.6837481            
0.0716110078465           14312.3255611            
0.0741188865217           13708.1551811            
0.0766912343375           13165.3312001            
0.0793328423399           12676.8497181            
0.0820483635628           12230.7850338            
0.0848423527563           11811.5536306            
0.0877192962238           11402.1112199            
0.0906836342513           10985.833525             
0.0937397779741           10550.2388348            
0.0968921220995           10088.9945127            
0.100145054619            9604.29968367            
0.103502964457            9106.34212691            
0.106970247881            8611.16649758            
0.110551314419            8137.05588591            
0.114250592961            7700.40133234            
0.118072538737            7310.79300116            
0.122021641785            6968.58498561            
0.126102437548            6664.78481702            
0.130319520226            6382.78922364            
0.134677559495            6104.62911042            
0.139181321202            5816.84245701            
0.143835692655            5513.19868052            
0.148645713148            5199.49601503            
0.153616610361            4890.67106185            
0.158753843357            4603.4677043             
0.164063152955            4347.23499559            
0.169550620381            4120.40673977            
0.175222735283            3913.74438571            
0.181086474411            3714.80437048            
0.187149392618            3513.25243154            
0.193419728265            3307.80694702            
0.199906525685            3106.23172654            
0.206619778171            2917.87163858            
0.213570595926            2747.97122663            
0.220771404824            2593.4250676             
0.228236183597            2445.69690131            
0.235980749528            2299.45718837            
0.244023106036            2155.53487644            
0.252383870104            2018.93768557            
0.261086803878            1892.98183787            
0.270159483802            1775.55548966            
0.27963415363             1662.59762809            
0.289548826741            1552.48497808            
0.299948731589            1447.68718083            
0.310888237507            1349.1434876             
0.322433465666            1255.51867906            
0.334665898121            1165.34303786            
0.347687475651            1078.66306068            
0.361627976652            996.085611939            
0.376655999191            916.76635318             
0.392995836704            839.873715933            
0.410954389213            765.623582436            
0.430965976573            693.238891581            
0.453670860959            622.192813168            
0.480061349962            551.846103175            
0.511773408389            481.220743701            
0.551716244037            409.063345506            
0.605534660431            333.742133202            
0.685006420258            253.935203387            
0.812921588965            172.622894664            
1.01012200332             104.730669759            
1.27088837627             61.0634686151            
1.59994397673             35.1881755182            
2.01421010786             20.0889693302            
2.53574028947             11.3735950368            
3.19230788812             6.390502554              
4.01887752263             3.56623470691            
5.05946704013             1.97760605717            
6.36949162695             1.09047100649            
8.01871486938             0.598170528783           
