k                         pk_lin                   
1.12525154137e-07         1.1260343306             
1.41660776009e-07         1.40605280623            
1.78340350772e-07         1.75570534591            
2.24517199535e-07         2.19230831729            
2.82650407879e-07         2.73748426482            
3.55835781133e-07         3.4182327554             
4.47970707294e-07         4.26826751857            
5.63961707152e-07         5.32968610206            
7.09985724413e-07         6.6550547319             
8.93819070474e-07         8.31001162855            
1.12525154137e-06         10.376517707             
1.41660776009e-06         12.9569156502            
1.78340350772e-06         16.1789983796            
2.24517199535e-06         20.2023379354            
2.82650407879e-06         25.2261882029            
3.55835781133e-06         31.499352861             
4.47970707294e-06         39.3325072613            
5.63961707152e-06         49.113584469             
7.09985724413e-06         61.3269874552            
8.93819070474e-06         76.5775789121            
1.12525154137e-05         95.6206367763            
1.41660776009e-05         119.398334255            
1.78340350772e-05         149.088020118            
2.24517199535e-05         186.158988505            
2.82650407879e-05         232.444975085            
3.55835781133e-05         290.233955534            
4.47970707294e-05         362.379365014            
5.63961707152e-05         452.437314415            
7.09985724413e-05         564.834610587            
8.93819070474e-05         705.072117404            
0.000112525154137         879.966169594            
0.000141660776009         1097.92601422            
0.000178340350772         1369.25506408            
0.000224517199535         1706.44451041            
0.000282650407879         2124.39623858            
0.000355835781133         2640.46987269            
0.000447970707294         3274.21430194            
0.000563961707152         4046.65620308            
0.000709985724413         4979.07538123            
0.000893819070474         6091.05805896            
0.00112525154137          7396.96754261            
0.00141660776009          8900.06530435            
0.00178340350772          10585.6638095            
0.00224517199535          12413.6341068            
0.00282650407879          14310.6235499            
0.00355835781133          16164.4503744            
0.00447970707294          17823.1439846            
0.00563961707152          19096.3454573            
0.00709985724413          19772.8477438            
0.00893819070474          19643.5336488            
0.0112525154011           18557.9619117            
0.0141660618818           16524.3040155            
0.0178307735408           13835.9126738            
0.0222970860953           11154.3707966            
0.0264913325864           9395.73171714            
0.029492191355            8480.66271106            
0.0318934535862           7874.54061433            
0.0340036062609           7393.75217508            
0.0359538379594           6971.45804687            
0.0378108780733           6578.69060757            
0.0396136195659           6202.58818351            
0.0413870747325           5838.37559367            
0.0431485798989           5485.87529035            
0.0449108932336           5147.34735214            
0.0466838833444           4826.28732216            
0.0484755147475           4526.33504207            
0.0502924551291           4250.60223204            
0.0521404664337           4001.11716079            
0.0540246660388           3778.51786225            
0.0559497064814           3581.67567252            
0.0579199022316           3407.92945043            
0.0599393209324           3253.10697766            
0.0620118501204           3112.01003101            
0.064141246606            2978.9402182             
0.0663311733254           2848.48515622            
0.0685852269777           2716.26235742            
0.070906958796            2579.69841294            
0.073299890162            2438.35611162            
0.0757675243578           2294.14699236            
0.0783133554658           2150.75835235            
0.080940875241            2012.78020882            
0.0836535786591           1884.54415918            
0.0864549687616           1769.10126128            
0.0893485613688           1667.31128014            
0.0923378901986           1577.78412796            
0.09542651291             1497.20314497            
0.0986180185771           1421.46635428            
0.10191603709             1346.72464222            
0.105324250975            1270.75434351            
0.108846410123            1193.60734555            
0.112486349913            1116.67348704            
0.116248013231            1043.57185072            
0.120135476883            976.75166695             
0.124152982957            916.845817732            
0.128304975708            862.904757006            
0.132596144641            812.677680923            
0.137031474563            763.923807805            
0.141616303548            716.14243924             
0.146356389969            670.073493527            
0.151257990064            626.283214956            
0.156327947887            585.438717501            
0.161573800042            548.051572208            
0.167003898294            513.306199785            
0.172627554071            480.235686331            
0.178455210123            448.677069072            
0.184498646243            418.569229535            
0.19077122821             390.355302167            
0.197288212154            364.068909393            
0.204067120805            339.330605877            
0.211128214033            316.019188089            
0.218495084606            293.78353378             
0.226195422435            272.892496021            
0.234262008829            253.232228281            
0.242734029775            234.69704845             
0.251658839664            217.053090542            
0.261094373672            200.418369189            
0.271112515301            184.651688504            
0.281803906049            169.648088593            
0.293284995389            155.394999653            
0.305708685743            141.790279404            
0.319280965343            128.761656829            
0.334287953005            116.21925595             
0.351141974093            104.076752727            
0.370464499802            92.2239456008            
0.393245429822            80.5424587407            
0.421172711043            68.8532609411            
0.457370690185            56.9575241124            
0.50814687437             44.6107097135            
0.586668854006            31.8413687823            
0.713679866092            19.9792788399            
0.89504917869             11.5633974137            
1.12670385763             6.57807825129            
1.41843555857             3.71314972304            
1.78570456917             2.08168130042            
2.24806886008             1.15981165706            
2.83015101542             0.642521658294           
3.56294903253             0.354105448638           
4.48548707798             0.194225602427           
5.64689366674             0.106063526659           
7.10901793476             0.057685766458           
