k                         pk_lin                   
1.23499370622e-07         1.29663799573            
1.55476496017e-07         1.61662296428            
1.95733311773e-07         2.01557398229            
2.46413640125e-07         2.51297833066            
3.10216393366e-07         3.13313237115            
3.90539300764e-07         3.90632833376            
4.91659850036e-07         4.87033398001            
6.1896307917e-07          6.07223741842            
7.79228349329e-07         7.57074718428            
9.80990370561e-07         9.43905993437            
1.23499370622e-06         11.7684358328            
1.55476496017e-06         14.6726562724            
1.95733311773e-06         18.2935816743            
2.46413640125e-06         22.8080808453            
3.10216393366e-06         28.4366703638            
3.90539300764e-06         35.454285999             
4.91659850036e-06         44.203712306             
6.1896307917e-06          55.1123263823            
7.79228349329e-06         68.7129736582            
9.80990370561e-06         85.6699954233            
1.23499370622e-05         106.811679441            
1.55476496017e-05         133.169811044            
1.95733311773e-05         166.031659683            
2.46413640125e-05         207.001341869            
3.10216393366e-05         258.077948866            
3.90539300764e-05         321.752162087            
4.91659850036e-05         401.12588933             
6.1896307917e-05          500.05983067             
7.79228349329e-05         623.35415977             
9.80990370561e-05         776.967686264            
0.000123499370622         968.27898611             
0.000155476496017         1206.38900473            
0.000195733311773         1502.45531833            
0.000246413640125         1870.03092257            
0.000310216393366         2325.35251603            
0.000390539300764         2887.48744713            
0.000491659850036         3578.2212797             
0.00061896307917          4421.57455916            
0.000779228349329         5442.83513458            
0.000980990370561         6666.68917724            
0.00123499370622          8113.60437442            
0.00155476496017          9793.95444388            
0.00195733311773          11700.5669774            
0.00246413640125          13799.7087974            
0.00310216393366          16020.0448621            
0.00390539300764          18241.6530354            
0.00491659850036          20287.1404613            
0.0061896307917           21913.0034807            
0.00779228349329          22816.7560748            
0.00980990370561          22659.9475425            
0.0123499370409           21155.6129354            
0.0155476256415           18258.261995             
0.0195687860756           14437.462392             
0.0244418077876           10852.2920846            
0.0289122622222           8854.22380323            
0.0321123648127           8013.86267962            
0.0346907108172           7559.95053504            
0.0369647402049           7246.60211374            
0.0390707670306           6980.1778898             
0.0410787427477           6716.47282977            
0.0430296953352           6433.23315933            
0.0449501335276           6120.91115789            
0.0468584981634           5778.59049572            
0.0487684009442           5411.66438849            
0.0506903973477           5030.0011242             
0.0526330247653           4646.18403703            
0.0546034439386           4273.7922226             
0.0566078529688           3925.72071807            
0.0586517642999           3612.7811716             
0.0607401956101           3342.68310835            
0.0628778046271           3119.40835947            
0.0650689862517           2942.93794548            
0.0673179436349           2809.38510497            
0.0696287408126           2711.21878229            
0.0720053419992           2637.68633694            
0.074451641063            2575.80281771            
0.0769714836773           2511.59923041            
0.0795686839757           2432.32392226            
0.0822470370866           2329.15103677            
0.0850103286328           2199.00938287            
0.0878623420803           2046.11897649            
0.0908068646895           1880.91545588            
0.0938476927419           1717.28846791            
0.0969886366558           1569.13259072            
0.100233526574            1446.79787101            
0.103586218983            1354.66053493            
0.107050604915            1290.51160359            
0.110630620262            1245.97938935            
0.114330258748            1208.80428622            
0.118153588077            1166.35666128            
0.122104769786            1108.62414015            
0.126188083358            1034.12210025            
0.130407955121            950.036609222            
0.134768992541            868.132310798            
0.139276024546            798.293181749            
0.1439341486              745.219792524            
0.14874878538             707.387099187            
0.153725742099            677.441711826            
0.158871285719            645.755491185            
0.164192227683            606.683432703            
0.169696022197            561.275626907            
0.17539088069             515.7461665              
0.181285905855            477.054800559            
0.18739124969             447.285562046            
0.193718301326            422.860884449            
0.200279912245            398.562314774            
0.207090668962            371.310737121            
0.214167226617            342.925918382            
0.221528721607            317.229504139            
0.229197287977            295.856734868            
0.237198711687            276.853768572            
0.245563270542            257.581515266            
0.254326827802            237.982900254            
0.263532277969            219.731911152            
0.27323149034             203.470036591            
0.283487970215            188.275190962            
0.294380578225            173.157475945            
0.306008849642            158.729407635            
0.318500803401            145.49502295             
0.332024754065            132.691215805            
0.346807806005            120.303852796            
0.363165996778            108.544574829            
0.381555797098            97.0810417123            
0.402667122323            85.9282036972            
0.427602655032            74.9207616026            
0.458250562086            63.9195564566            
0.498122880798            52.708060236             
0.554340178178            41.0785555191            
0.641721622894            29.0939668724            
0.782747655753            18.1022102547            
0.98225454748             10.4391083               
1.2365033369              5.92550631389            
1.55666503975             3.33801895495            
1.95972517584             1.86775236826            
2.467147824               1.03867132421            
3.10595509028             0.574368652398           
3.91016579105             0.315979894193           
4.92260707868             0.173008066567           
6.19719514363             0.0943101622763          
7.80180644816             0.0512036307686          
