k                         pk_lin                   
1.17750159452e-07         1.75764468422            
1.48238667976e-07         2.19169988593            
1.86621426126e-07         2.73294621666            
2.34942455735e-07         3.40785482133            
2.95775027835e-07         4.24943396707            
3.72358698715e-07         5.29884340362            
4.68771828115e-07         6.60740739442            
5.90148766747e-07         8.23912487127            
7.42953279198e-07         10.2737994787            
9.35322762957e-07         12.8109425914            
1.17750159452e-06         15.9746401922            
1.48238667977e-06         19.9196216399            
1.86621426126e-06         24.8388271348            
2.34942455735e-06         30.9728439922            
2.95775027835e-06         38.6216732278            
3.72358698715e-06         48.1594019358            
4.68771828115e-06         60.0524990498            
5.90148766747e-06         74.8826292929            
7.42953279198e-06         93.3751010957            
9.35322762957e-06         116.434339806            
1.17750159452e-05         145.188121104            
1.48238667977e-05         181.041351096            
1.86621426126e-05         225.747197809            
2.34942455735e-05         281.490535862            
2.95775027835e-05         350.994409419            
3.72358698715e-05         437.651752668            
4.68771828115e-05         545.688213511            
5.90148766747e-05         680.362866113            
7.42953279198e-05         848.213566678            
9.35322762957e-05         1057.35365909            
0.000117750159452         1317.82387305            
0.000148238667977         1641.99693423            
0.000186621426126         2045.01858               
0.000234942455735         2545.24393273            
0.000295775027835         3164.59022817            
0.000372358698715         3928.68298707            
0.000468771828115         4866.64748511            
0.000590148766747         6010.40953082            
0.000742953279198         7393.30032394            
0.000935322762957         9047.24748556            
0.00117750159452          10997.2962505            
0.00148238667977          13253.7803034            
0.00186621426126          15802.0689521            
0.00234942455735          18590.614242             
0.00295775027835          21516.8600071            
0.00372358698715          24414.0112158            
0.00468771828115          27041.2126659            
0.00590148766747          29076.6511923            
0.00742953279198          30127.4818393            
0.00935322762957          29763.6050069            
0.0117750159366           27628.1392347            
0.0148238548425           23676.9532481            
0.0186594374507           18525.6663099            
0.0233561970407           13656.9956196            
0.0278650280764           10864.0997503            
0.0310942806266           9737.1844334             
0.033660883785            9161.62837938            
0.0359082261617           8779.09591484            
0.0379810421465           8458.72304529            
0.039952320996            8140.56583496            
0.0418643447231           7794.88626329            
0.043744182283            7409.28516994            
0.0456105292076           6983.02970543            
0.0474771041963           6523.54186609            
0.0493544929923           6044.21163566            
0.0512512210022           5562.17041243            
0.0531744125436           5094.98769691            
0.0551302145127           4659.75570056            
0.0571240788195           4270.28949375            
0.0591609564626           3936.43893443            
0.0612454342609           3662.81804746            
0.0633818331666           3449.48134588            
0.0655742801035           3290.87137003            
0.0678267611076           3177.37643347            
0.0701431609696           3095.25010297            
0.0725272929613           3027.66103363            
0.074982921174            2956.94421676            
0.0775137773121           2866.83175036            
0.0801235733308           2745.70490092            
0.0828160110001           2589.85311694            
0.0855947892801           2404.64126112            
0.0884636102552           2203.54464799            
0.0914261842912           2004.20134548            
0.0944862350199           1824.3127435             
0.0976475047258           1676.75466482            
0.100913760683            1567.08212299            
0.104288802977            1492.40796132            
0.107776474347            1442.29681957            
0.111380672552            1401.33568055            
0.115105365802            1353.87859195            
0.118954611754            1287.34759699            
0.122932580599            1199.67300012            
0.12704358279             1099.69235479            
0.131292101966            1002.05067417            
0.135682833702            919.168468228            
0.140220730781            856.683049986            
0.144911055802            812.789588162            
0.149759442111            778.724081159            
0.154771964267            742.722138591            
0.159955219574            697.677538567            
0.165316422619            644.796024981            
0.170863515315            591.51497406             
0.176605295686            546.221440213            
0.182551569591            511.652978081            
0.188713330879            483.566313251            
0.195102977187            455.736814888            
0.201734570935            424.426014939            
0.208624158255            391.617068804            
0.215790162995            361.905177867            
0.223253879166            337.217359504            
0.231040094006            315.43586194             
0.239177886692            293.338121668            
0.247701666616            270.90015251             
0.256652543684            249.944959189            
0.26608016691             231.293704731            
0.276045236648            213.925070854            
0.286623007512            196.684545539            
0.297908285003            180.208566775            
0.310022738788            165.112420444            
0.323125926741            150.557233138            
0.337432486598            136.472590006            
0.353240025906            123.12025839             
0.370976511158            110.143350056            
0.391285302441            97.5242672772            
0.415187858339            85.1175254067            
0.444419035841            72.745281325             
0.482175137689            60.1839771631            
0.534881871051            47.1968696087            
0.615982859261            33.7902284755            
0.74736565825             21.2572416102            
0.936684979898            12.2752258376            
1.17908845627             6.95828947343            
1.48438360708             3.91461358868            
1.86872824299             2.1877627457             
2.35258947283             1.21532105017            
2.96173467087             0.671400028577           
3.72860304015             0.369022223143           
4.69403311774             0.201897531341           
5.90943757572             0.109978585601           
7.43954113349             0.0596695473512          
