k                         pk_lin                   
1.17750159452e-07         1.25101317939            
1.48238667976e-07         1.55995433388            
1.86621426126e-07         1.94518935841            
2.34942455735e-07         2.42555923459            
2.95775027835e-07         3.02455777637            
3.72358698715e-07         3.77148065987            
4.68771828115e-07         4.70285820918            
5.90148766747e-07         5.8642420127             
7.42953279198e-07         7.31243274917            
9.35322762957e-07         9.11825818158            
1.17750159452e-06         11.3700371843            
1.48238667977e-06         14.1778992214            
1.86621426126e-06         17.6791705316            
2.34942455735e-06         22.045090447             
2.95775027835e-06         27.4891863252            
3.72358698715e-06         34.2777166933            
4.68771828115e-06         42.7426933561            
5.90148766747e-06         53.2981193491            
7.42953279198e-06         66.460236899             
9.35322762957e-06         82.8727756742            
1.17750159452e-05         103.33843616             
1.48238667977e-05         128.85721127             
1.86621426126e-05         160.67693686             
2.34942455735e-05         200.352774248            
2.95775027835e-05         249.822968816            
3.72358698715e-05         311.502674325            
4.68771828115e-05         388.39995247             
5.90148766747e-05         484.25882845             
7.42953279198e-05         603.734305687            
9.35322762957e-05         752.60431013             
0.000117750159452         938.021534033            
0.000148238667977         1168.80389536            
0.000186621426126         1455.75255937            
0.000234942455735         1811.96851716            
0.000295775027835         2253.10988052            
0.000372358698715         2797.4955115             
0.000468771828115         3465.93395781            
0.000590148766747         4281.16770703            
0.000742953279198         5266.83169532            
0.000935322762957         6445.5556012             
0.00117750159452          7835.2330067             
0.00148238667977          9443.23946711            
0.00186621426126          11259.1345963            
0.00234942455735          13246.195952             
0.00295775027835          15331.3504485            
0.00372358698715          17395.7206305            
0.00468771828115          19267.9487321            
0.00590148766747          20718.2156646            
0.00742953279198          21466.9821254            
0.00935322762957          21207.7560879            
0.0117750159366           19686.184958             
0.0148238548425           16870.8368685            
0.0186594374507           13200.3313567            
0.0233561970407           9731.1522957             
0.0278650280764           7741.13104972            
0.0310942806266           6938.13085262            
0.033660883785            6528.05155507            
0.0359082261617           6255.45978511            
0.0379810421465           6027.19504929            
0.039952320996            5800.47637024            
0.0418643447231           5554.16922021            
0.043744182283            5279.42107167            
0.0456105292076           4975.68836826            
0.0474771041963           4648.29429814            
0.0493544929923           4306.78840596            
0.0512512210022           3963.282809              
0.0531744125436           3630.41849515            
0.0551302145127           3320.29354293            
0.0571240788195           3042.79966744            
0.0591609564626           2804.87469866            
0.0612454342609           2609.95206785            
0.0633818331666           2457.94234025            
0.0655742801035           2344.92363938            
0.0678267611076           2264.03160474            
0.0701431609696           2205.49583032            
0.0725272929613           2157.34626968            
0.074982921174            2106.98405147            
0.0775137773121           2042.73187738            
0.0801235733308           1956.42361872            
0.0828160110001           1845.37710346            
0.0855947892801           1713.43089449            
0.0884636102552           1570.11396999            
0.0914261842912           1428.07873               
0.0944862350199           1299.90252358            
0.0976475047258           1194.76871163            
0.100913760683            1116.61771461            
0.104288802977            1063.40640157            
0.107776474347            1027.69735157            
0.111380672552            998.510514067            
0.115105365802            964.692284869            
0.118954611754            917.286530468            
0.122932580599            854.817324113            
0.12704358279             783.574429945            
0.131292101966            714.005989241            
0.135682833702            654.945162885            
0.140220730781            610.425464336            
0.144911055802            579.144881303            
0.149759442111            554.874052624            
0.154771964267            529.220420706            
0.159955219574            497.124229128            
0.165316422619            459.444502188            
0.170863515315            421.480692951            
0.176605295686            389.206209393            
0.182551569591            364.574222524            
0.188713330879            344.560218269            
0.195102977187            324.730665358            
0.201734570935            302.421710149            
0.208624158255            279.042732696            
0.215790162995            257.872822348            
0.223253879166            240.281002278            
0.231040094006            224.760905661            
0.239177886692            209.015961536            
0.247701666616            193.028283521            
0.256652543684            178.096285038            
0.26608016691             164.805988972            
0.276045236648            152.430163512            
0.286623007512            140.14632363             
0.297908285003            128.405773091            
0.310022738788            117.64927428             
0.323125926741            107.278012861            
0.337432486598            97.2421630188            
0.353240025906            87.728352049             
0.370976511158            78.4819800321            
0.391285302441            69.4903137525            
0.415187858339            60.6499619699            
0.444419035841            51.8342011664            
0.482175137689            42.8837171408            
0.534881871051            33.6298216974            
0.615982859261            24.0770101613            
0.74736565825             15.1466935854            
0.936684979898            8.74659573336            
1.17908845627             4.95808095145            
1.48438360708             2.78932902514            
1.86872824299             1.55887733119            
2.35258947283             0.865971286603           
2.96173467087             0.478404232326           
3.72860304015             0.262953753687           
4.69403311774             0.143862769982           
5.90943757572             0.0783665578354          
7.43954113349             0.0425188888127          
