k                         pk_lin                   
1.489597628e-07           1.15363776358            
1.87529230724e-07         1.43376991723            
2.36085314012e-07         1.78192517654            
2.97213801162e-07         2.21462125593            
3.74170007018e-07         2.75238678468            
4.71052130167e-07         3.42073525765            
5.93019496947e-07         4.25137548546            
7.46567314396e-07         5.28371597247            
9.39872563707e-07         6.56673459522            
1.1832294543e-06          8.1613022859             
1.489597628e-06           10.1430709641            
1.87529230724e-06         12.606062731             
2.36085314012e-06         15.6671306097            
2.97213801162e-06         19.4715024651            
3.74170007018e-06         24.1996711263            
4.71052130167e-06         30.0759576038            
5.93019496947e-06         37.3791536696            
7.46567314396e-06         46.4557487234            
9.39872563707e-06         57.7363684722            
1.1832294543e-05          71.7562053345            
1.489597628e-05           89.1804258017            
1.87529230724e-05         110.835093861            
2.36085314012e-05         137.747514813            
2.97213801162e-05         171.19384664             
3.74170007018e-05         212.759647147            
4.71052130167e-05         264.414445723            
5.93019496947e-05         328.604020974            
7.46567314396e-05         408.364112866            
9.39872563707e-05         507.459891683            
0.00011832294543          630.555739389            
0.0001489597628           783.419374676            
0.000187529230724         973.162580155            
0.000236085314012         1208.51641952            
0.000297213801162         1500.13068417            
0.000374170007018         1860.87449454            
0.000471052130167         2306.09949318            
0.000593019496947         2853.81383546            
0.000746567314396         3524.69869194            
0.000939872563707         4341.81881754            
0.0011832294543           5329.5959919             
0.001489597628            6511.81159417            
0.00187529230724          7908.24075453            
0.00236085314012          9529.37467669            
0.00297213801162          11369.3126281            
0.00374170007018          13396.0314696            
0.00471052130167          15539.6915211            
0.00593019496947          17678.4566486            
0.00746567314396          19626.2374137            
0.00939872563707          21127.4334848            
0.0118322945429           21862.9731069            
0.014895975912            21519.3482709            
0.018752713662            19941.340051             
0.0235856595256           17380.5076403            
0.0291092458409           14784.6479972            
0.0335017680921           13265.5818072            
0.0367452696568           12417.5826433            
0.0394629242002           11827.1303278            
0.0419099877727           11347.9615584            
0.0442035969264           10915.6676498            
0.0464071369461           10497.8779006            
0.0485592216396           10076.7746569            
0.0506855206315           9645.13115731            
0.0528042981388           9200.57172534            
0.0549292884966           8746.65526141            
0.0570713115687           8289.3796781             
0.0592392382826           7837.24188236            
0.0614405971954           7399.78572113            
0.0636819713626           6986.18075129            
0.0659692668575           6604.34410845            
0.068307899558            6260.19487096            
0.070702928069            5956.60720893            
0.0731591500651           5693.15170801            
0.0756811731261           5465.96743893            
0.0782734673653           5267.78749418            
0.0809404048012           5088.89166377            
0.0836862889177           4918.10162022            
0.086515376887            4743.94798271            
0.0894318962769           4557.03976846            
0.0924400576467           4352.24052228            
0.0955440641402           4129.03131572            
0.0987481190041           3892.7881582             
0.102056431829            3653.40305506            
0.105473224235            3422.7464774             
0.109002735667            3211.8428398             
0.112649229943            3028.3856012             
0.11641700316             2874.20937869            
0.120310393578            2745.1120549             
0.124333794063            2631.54804007            
0.128491667685            2521.89440351            
0.132788567057            2406.19422342            
0.13722915801             2278.1113614             
0.1418182482              2139.51219227            
0.146560821269            1999.04726024            
0.151462077245            1867.71042498            
0.156527479906            1752.76937953            
0.161762811971            1655.53880323            
0.167174239112            1571.93263838            
0.172768384037            1493.84581013            
0.178552412153            1413.29747641            
0.184534130765            1327.77103306            
0.190722104284            1240.8409022             
0.197125788642            1158.88906078            
0.203755689068            1086.80495947            
0.21062354661             1024.12485014            
0.217742560507            965.787884273            
0.225127655714            907.406196361            
0.232795808               848.166712922            
0.240766443189            791.116066815            
0.249061933036            739.266571183            
0.257708218474            692.369568437            
0.266735602907            647.732214222            
0.276179775653            603.610648521            
0.286083151555            561.124641831            
0.296496652285            521.615303385            
0.307482116184            484.651735106            
0.319115621303            449.11454113             
0.331492166601            414.706897433            
0.344732427072            382.108655322            
0.358992772327            351.123911396            
0.374480599799            321.048336295            
0.391478671717            292.109194614            
0.410385419418            264.077089995            
0.431785108921            236.627046008            
0.45657740164             209.62173056             
0.486233673401            182.638579003            
0.523345170345            155.266370161            
0.572887135005            126.912786203            
0.64518454642             97.0595830563            
0.760776088948            66.5445473392            
0.941778373905            40.4505157582            
1.18449359496             23.4545330441            
1.49117211683             13.4388593282            
1.87727442351             7.63347897949            
2.36334847666             4.30189088949            
2.97527945419             2.40724603012            
3.74565491206             1.33830916192            
4.71550015261             0.739676806705           
5.93646297144             0.40660106144            
7.47356409092             0.222405180246           
