k                         pk_lin                   
7.77812048318e-08         3.70646173534            
9.79207353227e-08         4.62369864759            
1.23274902039e-07         5.76792388814            
1.55193906814e-07         7.19531018672            
1.95377553043e-07         8.97593132074            
2.4596576642e-07          11.1972022031            
3.09652553778e-07         13.9681702875            
3.89829468778e-07         17.4248689664            
4.90766224511e-07         21.7369957732            
6.17838071287e-07         27.1162432357            
7.77812048318e-07         33.8266913648            
9.79207353227e-07         42.1977719679            
1.23274902039e-06         52.6404412379            
1.55193906814e-06         65.667354566             
1.95377553043e-06         81.9180340115            
2.4596576642e-06          102.190263955            
3.09652553778e-06         127.479256224            
3.89829468778e-06         159.026507404            
4.90766224511e-06         198.380746847            
6.17838071287e-06         247.473967466            
7.77812048318e-06         308.71645447             
9.79207353227e-06         385.1078261              
1.23274902039e-05         480.397364588            
1.55193906814e-05         599.255432926            
1.95377553043e-05         747.502161024            
2.4596576642e-05          932.385881169            
3.09652553778e-05         1162.92473601            
3.89829468778e-05         1450.32166302            
4.90766224511e-05         1808.45946215            
6.17838071287e-05         2254.47534186            
7.77812048318e-05         2809.39395171            
9.79207353227e-05         3498.75888844            
0.000123274902039         4353.1277033             
0.000155193906814         5408.17004176            
0.000195377553043         6703.92996503            
0.00024596576642          8282.64469801            
0.000309652553778         10184.5598759            
0.000389829468778         12441.7727889            
0.000490766224511         15071.0365078            
0.000617838071287         18065.4418959            
0.000777812048318         21380.7401719            
0.000979207353227         24916.7616517            
0.00123274902039          28508.1748402            
0.00155193906814          31924.0403421            
0.00195377553043          34877.1755957            
0.0024596576642           37052.4575785            
0.00309652553778          38147.8137173            
0.00389829468778          37911.8315943            
0.00490766224511          36190.8576345            
0.00617838071287          32948.0632201            
0.00777812048318          28304.2333361            
0.00979207351718          22611.7671218            
0.0123274727922           16560.7264881            
0.015516008089            11175.3501624            
0.0193861638673           7495.54547747            
0.0229589114479           5859.6268986             
0.02551567335             5207.39741791            
0.027571942659            4808.13891849            
0.0293837756263           4477.57608118            
0.0310608386126           4160.8619712             
0.0326592767988           3841.62115417            
0.0342119656478           3518.87395653            
0.0357401201406           3198.6032254             
0.0372584841699           2889.60593503            
0.0387779319514           2600.92453939            
0.0403068904508           2340.20515463            
0.0418521715523           2112.83227152            
0.0434194858665           1921.4406347             
0.0450137741682           1765.95618386            
0.0466394290305           1643.82715734            
0.0483004475097           1550.40779002            
0.0500005389415           1479.3211642             
0.0517432025803           1423.16199571            
0.0535317844049           1373.94251873            
0.0553695191787           1324.0721127             
0.0572595618465           1267.34772604            
0.0592050110843           1200.18759477            
0.0612089269986           1122.13524281            
0.0632743444323           1035.87175394            
0.0654042829795           946.52751941             
0.067601754574            860.221647433            
0.0698697693564           782.487997059            
0.0722113404216           717.001040811            
0.0746294879819           664.827467113            
0.0771272434352           624.503160645            
0.0797076538014           592.501741008            
0.0823737869742           564.321130876            
0.085128738223            535.701222734            
0.0879756383739           503.990714881            
0.0909176640931           468.940402896            
0.0939580506943           432.16586427             
0.097100107891            396.260823742            
0.100347238921            364.929810301            
0.103702963485            338.631102258            
0.10717094496             316.498271874            
0.110755022408            296.959006919            
0.114459247941            278.030307913            
0.118287930133            258.765320757            
0.122245684284            239.813841729            
0.126337490552            221.878371749            
0.130568761214            205.223751961            
0.134945418688            190.399248273            
0.13947398639             177.248743578            
0.144161695124            164.781374353            
0.149016608505            152.843979648            
0.154047772011            141.560241968            
0.159265391669            130.921732072            
0.164681050375            121.229374421            
0.170307972492            112.225974369            
0.176161351084            103.88333144             
0.182258757358            95.9827507278            
0.188620659337            88.5149632719            
0.195271087585            81.6511478057            
0.202238501794            75.2442171576            
0.209556936194            69.1860767714            
0.217267538893            63.5375915388            
0.225420679023            58.2255335458            
0.234078890764            53.2475511611            
0.243321082295            48.5642696804            
0.253248712214            44.1290235788            
0.263995127586            39.9491149159            
0.27574017665             35.9848197987            
0.28873401056             32.2086494377            
0.303337717979            28.5888462254            
0.320096647826            25.0982682483            
0.339881625466            21.6893157998            
0.364182123343            18.321113117             
0.395764985472            14.9326791829            
0.440233589617            11.4819113688            
0.509260156185            7.99274786033            
0.620736688401            4.8637747396             
0.778832567022            2.73654145073            
0.980422581023            1.51798674732            
1.23427852457             0.837414677665           
1.5538645995              0.45972787363            
1.9561996308              0.251236765221           
2.46270942576             0.136726898409           
3.10036747795             0.0741235302933          
3.90313140389             0.0400398440681          
4.91375130993             0.0215561940161          
6.18604639131             0.0115683151815          
