k                         pk_lin                   
1.70273226393e-07         0.244343211444           
2.14361291655e-07         0.305063520343           
2.69864877369e-07         0.38087307969            
3.39739751871e-07         0.475521631265           
4.27707007027e-07         0.593690743343           
5.38451219948e-07         0.741225373479           
6.77869923805e-07         0.925422975596           
8.53387672969e-07         1.15539445141            
1.07435142761e-06         1.44251479977            
1.35252831342e-06         1.80098575428            
1.70273226393e-06         2.24853823866            
2.14361291655e-06         2.80730938527            
2.69864877369e-06         3.50493749633            
3.39739751871e-06         4.37592910765            
4.27707007027e-06         5.46336577334            
5.38451219948e-06         6.82103499373            
6.77869923805e-06         8.51609068766            
8.53387672969e-06         10.6323748034            
1.07435142761e-05         13.2745643637            
1.35252831342e-05         16.5733490686            
1.70273226393e-05         20.6918955549            
2.14361291655e-05         25.8338280887            
2.69864877369e-05         32.2534563449            
3.39739751871e-05         40.2682056076            
4.27707007027e-05         50.2742927055            
5.38451219948e-05         62.7662205188            
6.77869923805e-05         78.3610315537            
8.53387672969e-05         97.8284273257            
0.000107435142761         122.128039843            
0.000135252831342         152.455334015            
0.000170273226393         190.297676362            
0.000214361291655         237.501956098            
0.000269864877369         296.354503571            
0.000339739751871         369.672552835            
0.000427707007027         460.903710496            
0.000538451219948         574.225608494            
0.000677869923805         714.63319811             
0.000853387672969         887.996648529            
0.00107435142761          1101.02448682            
0.00135252831342          1361.23178329            
0.00170273226393          1676.57585087            
0.00214361291655          2054.67015329            
0.00269864877369          2501.62871177            
0.00339739751871          3020.25268818            
0.00427707007027          3607.30212432            
0.00538451219948          4249.72748247            
0.00677869923805          4919.99312774            
0.00853387672969          5569.68209061            
0.0107435142761           6125.33285126            
0.0135252831339           6487.1787977             
0.0170273218166           6544.49803933            
0.0214357358382           6222.40327577            
0.0269492228811           5567.4040166             
0.0331031639705           4863.21958852            
0.0378460576703           4446.35760021            
0.0413942360935           4205.97643927            
0.0443945231676           4036.92272426            
0.0471093542075           3899.64710903            
0.0496613441155           3775.78700942            
0.0521177301538           3655.36104029            
0.0545198669311           3532.63922507            
0.0568954471081           3404.59981205            
0.0592642894875           3270.1728317             
0.0616413697888           3129.82394771            
0.0640385346308           2985.23677324            
0.0664655314212           2839.02911011            
0.0689306581366           2694.36776211            
0.0714411899698           2554.65862638            
0.0740036688425           2423.13222576            
0.0766241052802           2302.48831828            
0.0793081223542           2194.59035957            
0.0820610601739           2100.21964704            
0.084888052805            2018.93473401            
0.0877940854632           1949.04965513            
0.0907840373223           1887.69058889            
0.0938627136616           1831.11055492            
0.0970348700335           1775.12393375            
0.100305230435            1715.73539991            
0.103678501016            1649.97451477            
0.107159380535            1576.49573649            
0.110752568588            1496.03859016            
0.114462772497            1411.3437253             
0.118294713642            1326.61682001            
0.12225313399             1246.527211              
0.126342803536            1175.07964504            
0.130568529328            1114.47090021            
0.134935166759            1064.53182855            
0.139447633796            1022.75702179            
0.144110928792            985.101030064            
0.148930152552            946.340924852            
0.153910535297            902.724744019            
0.159057469223            853.417797131            
0.164376547333            800.732676345            
0.169873609319            748.804617868            
0.175554795318            701.847587126            
0.181426608514            662.380429943            
0.187495987735            630.054746373            
0.193770391442            601.708136441            
0.200257894869            573.333351769            
0.206967302518            542.223857502            
0.213908278876            508.48146178             
0.221091500993            474.994969705            
0.228528837693            445.046187871            
0.23623356161             419.772837865            
0.244220602173            397.720478863            
0.252506850268            376.030752582            
0.26111152881             353.088440497            
0.270056648337            329.723864304            
0.27936757349             308.042982754            
0.28907373587             289.093294845            
0.299209542521            271.745656888            
0.309815549573            254.39860065             
0.320940000723            236.895832331            
0.332640876231            220.388911105            
0.344988669809            205.40886246             
0.358070225329            191.121506127            
0.371994153539            176.882807565            
0.386898668097            163.255546482            
0.402963240479            150.507890948            
0.42042649631             138.012302718            
0.439614729464            125.829621145            
0.460989336323            114.102346887            
0.485229831481            102.485578801            
0.51338809372             91.0286612446            
0.547195729738            79.4877987028            
0.589726515628            67.7032129636            
0.646933131897            55.3880305336            
0.731224910553            42.3176494169            
0.866749791267            28.9362159399            
1.07631580282             17.6559884741            
1.35409829228             10.3426590649            
1.70469713611             5.98758924277            
2.14608651676             3.43442010707            
2.70176285185             1.95356747876            
3.40131791083             1.10286294335            
4.28200555154             0.618357714713           
5.39072560227             0.344544814481           
6.78652144871             0.190883989963           
8.54372430947             0.105204635496           
