k                         pk_lin                   
2.07056107353e-07         0.13621346421            
2.60668195214e-07         0.16900908018            
3.28161815002e-07         0.209700776272           
4.13131248086e-07         0.260189662721           
5.20101426622e-07         0.322834573102           
6.54768902685e-07         0.400562268693           
8.24305210443e-07         0.497004176345           
1.0377387765e-06          0.61666604823            
1.30643571654e-06         0.765138469934           
1.64470512243e-06         0.949358051822           
2.07056107353e-06         1.17793150649            
2.60668195214e-06         1.46153775313            
3.28161815002e-06         1.81342683514            
4.13131248086e-06         2.25003896024            
5.20101426622e-06         2.79177258464            
6.54768902685e-06         3.46393742601            
8.24305210443e-06         4.29793692987            
1.0377387765e-05          5.33273543408            
1.30643571654e-05         6.61667857717            
1.64470512243e-05         8.20975199966            
2.07056107353e-05         10.186384702             
2.60668195214e-05         12.6388933067            
3.28161815002e-05         15.6818539905            
4.13131248086e-05         19.457400257             
5.20101426622e-05         24.1418585264            
6.54768902685e-05         29.9539557442            
8.24305210443e-05         37.1649761046            
0.00010377387765          46.111314656             
0.000130643571654         57.2099558838            
0.000164470512243         70.977491783             
0.000207056107353         88.053353771             
0.000260668195214         109.227936409            
0.000328161815002         135.476164632            
0.000413131248086         167.99667303             
0.000520101426622         208.255994373            
0.000654768902685         258.035790213            
0.000824305210443         319.479648725            
0.0010377387765           395.133314292            
0.00130643571654          487.919938783            
0.00164470512243          601.255220639            
0.00207056107353          738.877219934            
0.00260668195214          904.653409614            
0.00328161815002          1102.20026113            
0.00413131248086          1334.25235022            
0.00520101426622          1601.62922472            
0.00654768902685          1901.69049884            
0.00824305210443          2226.22304293            
0.010377387765            2558.38985471            
0.0130643571654           2870.00039262            
0.0164470512221           3119.76064405            
0.020705606167            3257.37975708            
0.0260653556359           3240.73759159            
0.0327162981831           3071.65150302            
0.0396321686957           2855.55286271            
0.044685779837            2713.01430004            
0.0485910254914           2616.09961587            
0.051958414631            2539.52866744            
0.0550379342174           2472.47571034            
0.0579513001685           2409.38619081            
0.0607672767365           2347.04628412            
0.0635290837271           2283.53343698            
0.0662661478444           2217.77845304            
0.0689998128017           2149.3746776             
0.0717463879806           2078.4583576             
0.0745188988968           2005.61195166            
0.0773281518455           1931.77908035            
0.0801834122729           1858.14523109            
0.0830928538292           1786.02230478            
0.0860638651405           1716.69468271            
0.0891032649051           1651.28579631            
0.0922174559541           1590.61658392            
0.0954125374856           1535.08926857            
0.0986943879016           1484.60851134            
0.102068726513            1438.55741925            
0.105541159775            1395.82786899            
0.109117216016            1354.92988761            
0.112802371555            1314.19196915            
0.116602070338            1272.04051566            
0.120521738778            1227.29970686            
0.124566797132            1179.46647075            
0.128742668551            1128.87529348            
0.133054786799            1076.6836896             
0.137508603539            1024.67058786            
0.142109596039            974.830132484            
0.146863276098            928.898793053            
0.151775200996            887.820267242            
0.156850987233            851.54528934             
0.162096327823            818.965799136            
0.167517013907            788.228819452            
0.173118961436            757.090497032            
0.178908243698            723.979251877            
0.184891130461            688.656334716            
0.191074134566            652.225392924            
0.197464066857            616.573141638            
0.20406810043             583.618850416            
0.210893845388            554.476482157            
0.217949435446            528.832595441            
0.225243628125            505.15170045             
0.232785920628            481.581848809            
0.240586684145            456.93261354             
0.248657320023            431.40632814             
0.257010442316            406.47220401             
0.26566009253             383.635980758            
0.274621994171            363.354013647            
0.283913857076            344.777925614            
0.293555744733            326.478823731            
0.303570522133            307.777775242            
0.313984407784            289.195136262            
0.324827661925            271.819571261            
0.336135455027            256.041717562            
0.347948978025            241.194826703            
0.360316881246            226.45130295             
0.373297167308            211.856015238            
0.386959721882            198.039099236            
0.40138975811             185.178110546            
0.416692598221            172.744626712            
0.433000460378            160.461748311            
0.450482336393            148.688639111            
0.469358785421            137.466146658            
0.4899248324              126.420008713            
0.512586793382            115.638210672            
0.537924209016            105.116780239            
0.566799641573            94.6402461664            
0.600565798716            84.1958866125            
0.641485530109            73.5681613992            
0.693653752883            62.5680203739            
0.765161465316            50.9139520179            
0.872977316743            38.4110850702            
1.04773333026             25.7827764993            
1.30861077062             15.6686653763            
1.64700416496             9.24078336677            
2.07345147282             5.38306739078            
2.6103207433              3.10291786887            
3.28619911667             1.77175911538            
4.13707957619             1.00307867073            
5.20827460908             0.563527566291           
6.55682925697             0.314380038488           
8.2545589724              0.174275441664           
10.3918740535             0.0960492649701          
