k                         pk_lin                   
1.29512315962e-07         3.97886867089            
1.63046345705e-07         4.97656412822            
2.05263187909e-07         6.22443025161            
2.58411043364e-07         7.78519696702            
3.25320229179e-07         9.7373236369             
4.09553903484e-07         12.1789431933            
5.15597816596e-07         15.2327952563            
6.49099193578e-07         19.0523962249            
8.17167469571e-07         23.8297565092            
1.02875289313e-06         29.8050328466            
1.29512315962e-06         37.2786009224            
1.63046345705e-06         46.6261551827            
2.05263187909e-06         58.3175949024            
2.58411043364e-06         72.9406459073            
3.25320229179e-06         91.2304054082            
4.09553903484e-06         114.106295158            
5.15597816596e-06         142.718280562            
6.49099193578e-06         178.504679152            
8.17167469571e-06         223.264464465            
1.02875289313e-05         279.247700004            
1.29512315962e-05         349.268758661            
1.63046345705e-05         436.84344498             
2.05263187909e-05         546.373451704            
2.58411043364e-05         683.360220773            
3.25320229179e-05         854.680966397            
4.09553903484e-05         1068.92988955            
5.15597816596e-05         1336.84159288            
6.49099193578e-05         1671.81355704            
8.17167469571e-05         2090.54596584            
0.000102875289313         2613.815762              
0.000129512315962         3267.39481077            
0.000163046345705         4083.10519924            
0.000205263187909         5099.97315106            
0.000258411043364         6365.39136966            
0.000325320229179         7936.1366072             
0.000409553903484         9879.03173249            
0.000515597816596         12270.9704596            
0.000649099193578         15197.7188529            
0.000817167469571         18749.7837077            
0.00102875289313          23015.150586             
0.00129512315962          28065.6098704            
0.00163046345705          33936.0523099            
0.00205263187909          40597.6651844            
0.00258411043364          47924.9749502            
0.00325320229179          55651.3756292            
0.00409553903484          63331.1079744            
0.00515597816596          70299.8876841            
0.00649099193578          75620.1728454            
0.00817167469571          78112.3310306            
0.0102875289313           76444.716081             
0.0129512315627           69525.6356716            
0.0163046005822           57359.4042583            
0.0205203843312           42240.0501511            
0.0255985810061           29157.0364377            
0.0301560079953           22752.969937             
0.033424274252            20451.4484508            
0.036073992284            19455.6001024            
0.0384186724244           18922.9094619            
0.0405942057957           18527.202489             
0.0426708944333           18101.9820305            
0.0446902106809           17557.73895              
0.0466790658234           16852.5806609            
0.0486562440854           15975.0320221            
0.0506356491157           14940.7119621            
0.0526280880814           13790.4464586            
0.0546423195767           12576.2239101            
0.0566857027085           11358.4260272            
0.0587646168957           10198.2484571            
0.0608847431983           9147.67453492            
0.0630512584738           8245.70862468            
0.065268972654            7515.82127413            
0.0675424277324           6966.33952473            
0.0698759702572           6589.69887921            
0.0722738050404           6365.70223064            
0.0747400352681           6260.30483927            
0.077278692592            6228.77241105            
0.0798937597459           6215.18980879            
0.0825891875498           6162.58609926            
0.0853689077096           6019.7940033             
0.0882368425241           5754.72506425            
0.0911969124058           5366.10636779            
0.0942530419926           4884.23095051            
0.0974091655419           4363.63027803            
0.100669232242            3868.5481588             
0.104037212045            3453.44522683            
0.107517102593            3151.48629877            
0.11111293782             2969.23546198            
0.114828798769            2888.2648008             
0.118668827185            2867.92719472            
0.122637242437            2848.41518791            
0.126738362309            2775.15663393            
0.130976628216            2619.92044997            
0.135356635433            2392.82193735            
0.139883168933            2135.2468504             
0.144561245511            1900.74050249            
0.149396162947            1729.74656747            
0.154393557101            1632.59188595            
0.159559468016            1587.57926924            
0.164900416362            1553.97716486            
0.1704234919              1490.57510516            
0.176136456118            1381.00626566            
0.182047861787            1246.16178188            
0.188167193017            1123.44599029            
0.194505030455            1038.05265612            
0.201073247709            988.638334018            
0.207885246971            950.012563567            
0.214956244466            896.264058681            
0.222303619843            822.413684566            
0.229947348611            747.14196208             
0.237910543643            689.714785282            
0.246220141727            649.938584312            
0.254907785552            611.936815941            
0.264010972955            565.131748663            
0.273574577518            515.599393599            
0.283652894551            475.243504286            
0.294312445362            442.737087417            
0.305635900964            407.995374755            
0.317727700828            371.355719295            
0.330722313471            339.898394549            
0.344796752315            310.934925316            
0.360190209868            280.831788921            
0.377236131533            253.055175148            
0.396417159536            226.250032686            
0.418464675948            199.720996011            
0.444551422653            173.872025873            
0.476693504121            147.972193481            
0.518658131385            121.592125149            
0.578112854802            94.2491555639            
0.6709564106              66.2204603081            
0.820395462137            40.8741478156            
1.02999743323             23.4929456432            
1.29662260546             13.3141471574            
1.63235082182             7.49232034108            
2.05500793031             4.18950489004            
2.58710170491             2.32922388961            
3.25696807921             1.28801481869            
4.10027988031             0.708761673852           
5.1619465368              0.388241144651           
6.4985056695              0.21178222113            
8.18113392602             0.115075150631           
