k                         pk_lin                   
1.03968460326e-07         7.73080723175            
1.3088853673e-07          9.58285339882            
1.64778905002e-07         11.8785886791            
2.07444350834e-07         14.724306335             
2.61156964798e-07         18.251763985             
3.28777139452e-07         22.624284023             
4.13905895673e-07         28.044315496             
5.21076650154e-07         34.7628075584            
6.55996636372e-07         43.0908284966            
8.2585083558e-07          53.413968288             
1.03968460326e-06         66.2101915374            
1.3088853673e-06          82.0719673886            
1.64778905002e-06         101.73370103             
2.07444350834e-06         126.105736887            
2.61156964798e-06         156.316507852            
3.28777139452e-06         193.76478208             
4.13905895673e-06         240.184426395            
5.21076650154e-06         297.724684865            
6.55996636372e-06         369.049689475            
8.2585083558e-06          457.461810275            
1.03968460326e-05         567.054556143            
1.3088853673e-05          702.894821258            
1.64778905002e-05         871.270698082            
2.07444350834e-05         1079.96949158            
2.61156964798e-05         1338.63823808            
3.28777139452e-05         1659.22105085            
4.13905895673e-05         2056.49851486            
5.21076650154e-05         2548.74190311            
6.55996636372e-05         3158.50228002            
8.2585083558e-05          3913.54409901            
0.000103968460326         4847.91872584            
0.00013088853673          6003.14019571            
0.000164778905002         7429.36528536            
0.000207444350834         9186.38681831            
0.000261156964798         11344.1353796            
0.000328777139452         13982.3035251            
0.000413905895673         17188.7032417            
0.000521076650154         21055.7985234            
0.000655996636372         25673.7739496            
0.00082585083558          31117.2301863            
0.00103968460326          37424.9498316            
0.0013088853673           44573.2703367            
0.00164778905002          52443.8252949            
0.00207444350834          60791.5449551            
0.00261156964798          69213.6472702            
0.00328777139452          77128.9384962            
0.00413905895673          83799.2623904            
0.00521076650154          88324.8275678            
0.00655996636372          89732.4910247            
0.0082585083558           87100.0959879            
0.0103968460313           79789.6690129            
0.0130888508471           67991.6944432            
0.0164769797319           53376.0831526            
0.0206819950374           39444.6760924            
0.0250597094381           30618.0652653            
0.0282603798536           26872.572981             
0.0307325679108           24895.2658501            
0.0328637003582           23510.9814749            
0.034812361716            22331.7986196            
0.0366557195137           21197.7337524            
0.0384373516717           20038.6509107            
0.0401846393941           18832.2482469            
0.0419162210483           17583.6046089            
0.0436456127665           16313.5819372            
0.0453831409678           15055.286054             
0.047137051723            13843.3351287            
0.0489141853612           12711.6687362            
0.050720406254            11689.4154296            
0.052560887282            10795.8739179            
0.0544403041493           10040.7958346            
0.0563629716188           9423.31590894            
0.0583329410828           8931.8304689             
0.0603540716406           8544.93475608            
0.0624300825563           8233.69360126            
0.0645645923343           7963.99055871            
0.0667611479964           7699.64444187            
0.0690232470763           7409.02373484            
0.0713543541551           7068.37197066            
0.0737579132987           6668.9832124             
0.0762373574521           6218.49050861            
0.0787961156447           5739.85272965            
0.0814376187195           5264.84497426            
0.0841653042176           4826.28621096            
0.0869826209884           4449.53442476            
0.0898930340608           4146.6078334             
0.0929000302898           3914.51164835            
0.0960071252764           3735.82591071            
0.0992178720529           3583.46212369            
0.102535872016            3428.9033569             
0.105964788588            3250.39432261            
0.109508364088            3041.01158099            
0.113170440295            2812.38554199            
0.116954983196            2585.63895003            
0.120866112446            2383.09260283            
0.124908136096            2216.90756753            
0.129085591226            2083.93672139            
0.133403291203            1970.27465838            
0.137866380454            1861.70682799            
0.142480397808            1747.41915491            
0.147251349782            1624.72636721            
0.152185795489            1501.91113682            
0.157290945394            1390.8079058             
0.162574776736            1295.67337065            
0.168046169308            1213.69336772            
0.173715066392            1136.97268023            
0.179592667177            1059.27194941            
0.185691658977            982.246592239            
0.192026500371            909.671791552            
0.198613770163            844.782548569            
0.205472602435            786.274669028            
0.212625235551            730.221296811            
0.22009771392             675.7041698              
0.227920797486            624.310435991            
0.2361311581              577.091586176            
0.244772978935            532.74652277             
0.253900131198            490.527820688            
0.263579195664            450.624477614            
0.273893750996            412.932235516            
0.284950614483            377.401637218            
0.296889187725            343.487287574            
0.30989592063             311.245887249            
0.324227569213            280.4033054              
0.340250304538            250.699343257            
0.358509032509            221.933974905            
0.379858130671            193.810682529            
0.405726481664            165.933081128            
0.438699086719            137.875186742            
0.483882074544            109.103260619            
0.551983824089            79.4365246288            
0.662361847641            50.9481209069            
0.827227372799            29.4267837074            
1.0411359975              16.547753328             
1.31071003509             9.23439082129            
1.6500861668              5.11999742866            
2.07733540704             2.82211286505            
2.61521033274             1.54719858416            
3.29235474507             0.844086173377           
4.14482905321             0.458392660571           
5.21803062263             0.24788178993            
6.56911135035             0.133527720904           
