k                         pk_lin                   
1.10833446847e-07         2.59400149654            
1.39531042712e-07         3.22433548081            
1.75659175405e-07         4.00783858709            
2.21141799732e-07         4.98173041724            
2.78401031292e-07         6.19227481617            
3.50486132964e-07         7.69697759362            
4.41235899269e-07         9.56731828535            
5.55483086186e-07         11.8921457234            
6.99311773021e-07         14.7818987191            
8.80381361823e-07         18.3738523579            
1.10833446847e-06         22.8386391279            
1.39531042712e-06         28.3883546604            
1.75659175405e-06         35.2866331401            
2.21141799732e-06         43.8611710068            
2.78401031292e-06         54.5192938769            
3.50486132964e-06         67.7673061756            
4.41235899269e-06         84.2345426677            
5.55483086186e-06         104.703264433            
6.99311773021e-06         130.145819468            
8.80381361823e-06         161.77083319             
1.10833446847e-05         201.080623087            
1.39531042712e-05         249.940066338            
1.75659175405e-05         310.669442439            
2.21141799732e-05         386.150896779            
2.78401031292e-05         479.964169918            
3.50486132964e-05         596.554221952            
4.41235899269e-05         741.436856641            
5.55483086186e-05         921.44995308             
6.99311773021e-05         1145.05728187            
8.80381361823e-05         1422.70960691            
0.000110833446847         1767.26199333            
0.000139531042712         2194.43304618            
0.000175659175405         2723.26693646            
0.000221141799732         3376.51688285            
0.000278401031292         4180.81018302            
0.000350486132964         5166.39931753            
0.000441235899269         6366.30075864            
0.000555483086186         7814.68741812            
0.000699311773021         9544.26759847            
0.000880381361823         11581.5464968            
0.00110833446847          13938.5184734            
0.00139531042712          16601.9786724            
0.00175659175405          19521.8632979            
0.00221141799732          22598.925776             
0.00278401031292          25673.1212322            
0.00350486132964          28518.9124446            
0.00441235899269          30843.4303033            
0.00555483086186          32302.3131745            
0.00699311773021          32520.8966677            
0.00880381361823          31148.9428884            
0.0110833446737           27985.1275485            
0.0139530901543           23203.5895808            
0.0175629138868           17627.6382591            
0.0219686930098           12778.5877935            
0.0261328595574           10165.6492442            
0.0291126169814           9105.38842312            
0.0314923524152           8531.73628744            
0.0335814240785           8120.67494362            
0.0355110445332           7757.4596228             
0.0373477896465           7392.70484433            
0.0391303943114           7004.79195825            
0.0408837365354           6587.95718949            
0.0426250418932           6146.01466339            
0.0443669764226           5689.45630115            
0.0461193305385           5232.03462508            
0.04789000085             4789.18739549            
0.0496855947153           4375.57724313            
0.0515118193475           4002.93302752            
0.0533737415333           3680.08245326            
0.0552759662816           3411.11604364            
0.0572227627937           3196.13912962            
0.0592181551002           3030.52071801            
0.0612659883261           2906.46695935            
0.0633699777258           2812.21240748            
0.0655337452741           2734.06990495            
0.0677608471067           2657.39100213            
0.0700547941422           2568.69729925            
0.0724190675852           2457.95887707            
0.0748571305933           2321.06782412            
0.0773724371121           2160.91537827            
0.079968438693            1986.93275198            
0.0826485899936           1812.49830431            
0.0854163535727           1651.74198541            
0.0882752045473           1515.41435499            
0.091228635642            1408.85899392            
0.0942801631459           1330.9898119             
0.0974333342737           1274.98923894            
0.100691736426            1229.61260407            
0.104059008834            1182.55834738            
0.107538857068            1124.48402826            
0.111135070898            1052.25268788            
0.114851545996            970.151867852            
0.118692309974            887.566702014            
0.122661553306            814.46409916             
0.126763665698            756.106474375            
0.131003278575            711.355935057            
0.135385314446            674.963068357            
0.139915044069            640.483870526            
0.14459815257             602.322612388            
0.149440815934            559.275989444            
0.154449789722            515.486849413            
0.15963251235             475.985196431            
0.164997225989            443.213373507            
0.170553119032            416.047743503            
0.176310495319            390.557914919            
0.182280976907            364.140854946            
0.188477749405            337.22592825             
0.19491586188             311.737626918            
0.201612597525            289.487115776            
0.208587937145            269.651780184            
0.215865145853            250.660536718            
0.223471525548            231.776320397            
0.231439393627            214.032210018            
0.239807375436            197.746883494            
0.248622139537            182.607603857            
0.257940770484            168.121021919            
0.267834079948            154.295502412            
0.278391334069            141.341073916            
0.28972717979             129.137952516            
0.30199209804             117.409356708            
0.315388727629            106.269945515            
0.330198390069            95.6088015231            
0.346826244488            85.3185674664            
0.365882494238            75.3365144598            
0.388338174089            65.5263036378            
0.415847144051            55.7778634158            
0.451466517466            45.9169234384            
0.501360592611            35.7585836189            
0.578407123087            25.3422196117            
0.703094480664            15.7499627558            
0.881614069564            9.00764847765            
1.10978460758             5.06429760006            
1.39713543749             2.82722194231            
1.75888930542             1.5685484347             
2.21431044312             0.865294687131           
2.78765168645             0.474859586331           
3.5094455473              0.259352746424           
4.4181301808              0.141023751948           
5.56209635722             0.0763684795343          
7.00226444696             0.041196996266           
8.81532865237             0.0221451242249          
