k                         pk_lin                   
2.07056107353e-07         1.20625867072            
2.60668195214e-07         1.49668514475            
3.28161815002e-07         1.85703653527            
4.13131248086e-07         2.30414840786            
5.20101426622e-07         2.85890976542            
6.54768902685e-07         3.54723897947            
8.24305210443e-07         4.40129469269            
1.0377387765e-06          5.46097826621            
1.30643571654e-06         6.77579796543            
1.64470512243e-06         8.40718197918            
2.07056107353e-06         10.4313483359            
2.60668195214e-06         12.942865799             
3.28161815002e-06         16.0590721063            
4.13131248086e-06         19.9255559719            
5.20101426622e-06         24.7229589705            
6.54768902685e-06         30.6754150861            
8.24305210443e-06         38.0610222193            
1.0377387765e-05          47.2248348819            
1.30643571654e-05         58.5949850947            
1.64470512243e-05         72.7026846537            
2.07056107353e-05         90.2070527347            
2.60668195214e-05         111.925546812            
3.28161815002e-05         138.872796455            
4.13131248086e-05         172.307406327            
5.20101426622e-05         213.790708859            
6.54768902685e-05         265.259357878            
8.24305210443e-05         329.115151964            
0.00010377387765          408.335906438            
0.000130643571654         506.612000953            
0.000164470512243         628.513804267            
0.000207056107353         779.695607499            
0.000260668195214         967.141565935            
0.000328161815002         1199.45813911            
0.000413131248086         1487.21485984            
0.000520101426622         1843.33136929            
0.000654768902685         2283.5024701             
0.000824305210443         2826.64343669            
0.0010377387765           3495.29497038            
0.00130643571654          4315.40816321            
0.00164470512243          5317.26718074            
0.00207056107353          6533.91176009            
0.00260668195214          7999.51403711            
0.00328161815002          9746.06342584            
0.00413131248086          11797.730121             
0.00520101426622          14161.7844901            
0.00654768902685          16814.368714             
0.00824305210443          19683.0333989            
0.010377387765            22620.3532007            
0.0130643571654           25375.6677651            
0.0164470512221           27584.6657591            
0.020705606167            28801.1244375            
0.0260653556359           28654.0889727            
0.0327162981831           27159.1277208            
0.0396321686957           25248.4283062            
0.044685779837            23987.9735522            
0.0485910254914           23130.9335013            
0.051958414631            22453.8704328            
0.0550379342174           21861.1350768            
0.0579513001685           21303.2309961            
0.0607672767365           20752.0332561            
0.0635290837271           20190.4510864            
0.0662661478444           19609.104865             
0.0689998128017           19004.2776216            
0.0717463879806           18377.3263171            
0.0745188988968           17733.2775308            
0.0773281518455           17080.4590699            
0.0801834122729           16429.3731306            
0.0830928538292           15791.7917698            
0.0860638651405           15178.6165731            
0.0891032649051           14600.3756225            
0.0922174559541           14063.9542871            
0.0954125374856           13573.0747512            
0.0986943879016           13126.6216872            
0.102068726513            12719.4826399            
0.105541159775            12341.6678771            
0.109117216016            11980.0031574            
0.112802371555            11619.8501966            
0.116602070338            11247.1029726            
0.120521738778            10851.5483621            
0.124566797132            10428.5932264            
0.128742668551            9981.33938058            
0.133054786799            9519.83691194            
0.137508603539            9059.95058295            
0.142109596039            8619.27283074            
0.146863276098            8213.16180743            
0.151775200996            7849.94189104            
0.156850987233            7529.22927714            
0.162096327823            7241.14978512            
0.167517013907            6969.3564249             
0.173118961436            6694.07216252            
0.178908243698            6401.31027871            
0.184891130461            6089.01835277            
0.191074134566            5766.85907386            
0.197464066857            5451.63677115            
0.20406810043             5160.26548305            
0.210893845388            4902.58255216            
0.217949435446            4675.85621997            
0.225243628125            4466.46604963            
0.232785920628            4258.05605235            
0.240586684145            4040.14701145            
0.248657320023            3814.43445858            
0.257010442316            3593.94272864            
0.26566009253             3392.03895907            
0.274621994171            3212.71986992            
0.283913857076            3048.4592289             
0.293555744733            2886.67091029            
0.303570522133            2721.29984768            
0.313984407784            2557.01352096            
0.324827661925            2403.38099337            
0.336135455027            2263.86693364            
0.347948978025            2132.59711464            
0.360316881246            2002.23760958            
0.373297167308            1873.19143767            
0.386959721882            1751.0191928             
0.40138975811             1637.31260487            
0.416692598221            1527.37435397            
0.433000460378            1418.77730769            
0.450482336393            1314.6799839             
0.469358785421            1215.4501733             
0.4899248324              1117.78209967            
0.512586793382            1022.4528603             
0.537924209016            929.422293775            
0.566799641573            836.79226545             
0.600565798716            744.442609993            
0.641485530109            650.475913841            
0.693653752883            553.21388882             
0.765161465316            450.171555039            
0.872977316743            339.622986898            
1.04773333026             227.966227439            
1.30861077062             138.539420612            
1.64700416496             81.7053342901            
2.07345147282             47.5959484342            
2.6103207433              27.435279386             
3.28619911667             15.6654751616            
4.13707957619             8.86882205958            
5.20827460908             4.9824032674             
6.55682925697             2.77962791045            
8.2545589724              1.54080909847            
10.3918740535             0.849214833373           
