k                         pk_lin                   
1.74059247468e-07         0.476855752508           
2.19127609796e-07         0.592075412293           
2.75865316397e-07         0.735134874642           
3.47293857045e-07         0.912760896152           
4.37217061994e-07         1.13330557736            
5.50423669815e-07         1.40713908439            
6.92942345183e-07         1.74713726145            
8.72362727259e-07         2.16928706211            
1.09823960565e-06         2.69343826707            
1.38260174779e-06         3.34423683488            
1.74059247468e-06         4.1522837722             
2.19127609796e-06         5.15557401469            
2.75865316397e-06         6.40128297562            
3.47293857045e-06         7.94798476701            
4.37217061994e-06         9.86840639559            
5.50423669815e-06         12.2528474379            
6.92942345183e-06         15.2134259897            
8.72362727259e-06         18.8893505381            
1.09823960565e-05         23.4534656423            
1.38260174779e-05         29.1203792066            
1.74059247468e-05         36.1565577668            
2.19127609796e-05         44.8926850923            
2.75865316397e-05         55.7395220582            
3.47293857045e-05         69.2069199013            
4.37217061994e-05         85.927785507             
5.50423669815e-05         106.687678938            
6.92942345183e-05         132.461433623            
8.72362727259e-05         164.45837251             
0.000109823960565         204.177955192            
0.000138260174779         253.477906957            
0.000174059247468         314.656945682            
0.000219127609796         390.553933088            
0.000275865316397         484.664265419            
0.000347293857045         601.272053476            
0.000437217061994         745.592472645            
0.000550423669815         923.912385306            
0.000692942345183         1143.71009946            
0.000872362727259         1413.72967696            
0.00109823960565          1743.97558366            
0.00138260174779          2145.50170579            
0.00174059247468          2629.96384245            
0.00219127609796          3208.53831284            
0.00275865316397          3890.14409033            
0.00347293857045          4678.85875248            
0.00437217061994          5570.07030084            
0.00550423669815          6545.27486839            
0.00692942345183          7565.81432506            
0.00872362727259          8564.49816341            
0.0109823960565           9441.16322292            
0.0138260174769           10062.1726101            
0.01740592223             10281.2795009            
0.0219118588158           9998.51551054            
0.0275190169338           9264.34276295            
0.0334805875017           8439.3354409             
0.0378889879232           7914.11597577            
0.0412643640846           7564.21798831            
0.0441595688909           7288.97147237            
0.0467996429578           7048.30862917            
0.04929290329             6823.02222846            
0.0517000415609           6602.82523722            
0.0540589749048           6382.12294484            
0.0563954001559           6158.30575726            
0.0587278859073           5930.849705              
0.0610705764998           5700.83145314            
0.0634347380204           5470.47692107            
0.0658296954064           5242.7429141             
0.068263427901            5020.97560281            
0.0707429623241           4808.46660984            
0.0732746412305           4608.09233759            
0.075864310641            4421.88836902            
0.0785174543335           4250.829018              
0.0812392915798           4094.5746658             
0.0840348492274           3951.45127768            
0.0869090153686           3818.59039               
0.0898665795407           3692.15989646            
0.092912262924            3567.94885904            
0.0960507410434           3441.91431228            
0.0992866608439           3311.00265441            
0.102624653581            3173.76192796            
0.106069344691            3030.81765512            
0.109625361622            2884.80057578            
0.113297340465            2739.83993729            
0.117089932175            2600.59362769            
0.121007809103            2471.17710269            
0.125055672524            2353.99283405            
0.129238261845            2249.04665162            
0.133560366159            2153.99557454            
0.13802683878             2064.55073578            
0.142642615425            1976.10951451            
0.147412736686            1885.38584828            
0.152342375435            1790.84228541            
0.157436869839            1694.1494328             
0.162701762685            1599.4013032             
0.168142847756            1510.88725945            
0.173766224116            1430.8690909             
0.179578359281            1358.83186232            
0.185586162418            1292.29148687            
0.191797069037            1227.86192965            
0.198219138938            1162.91588844            
0.204861169699            1097.35305015            
0.211732828626            1033.33969482            
0.218844806917            973.343123216            
0.226209000937            918.653340913            
0.233838726981            868.279988758            
0.241748977885            819.869481601            
0.249956732548            772.07495306             
0.258481333067            725.240680173            
0.26734494923             680.786430848            
0.27657315719             639.517843133            
0.286195669118            600.742470054            
0.296247265147            563.327144138            
0.306769000086            526.92845316             
0.317809789262            492.228138861            
0.329428526385            459.481122946            
0.34169696251             428.212359111            
0.35470369722             398.035636861            
0.368559834891            368.995733346            
0.383407202608            341.221914519            
0.399430633488            314.443055433            
0.416876935681            288.438917684            
0.436085316526            263.2316017              
0.457538389388            238.566422306            
0.481952264041            214.267949741            
0.510445753932            190.093445306            
0.544881771783            165.687487165            
0.588612842473            140.591022287            
0.648225830247            114.204154287            
0.737522110423            86.1139032827            
0.882048125161            57.7781791891            
1.10010507133             34.9128369682            
1.38446711319             20.4255590758            
1.74293603681             11.8116649588            
2.19422645961             6.76428592182            
2.76236744924             3.83997425187            
3.47761457856             2.16270980309            
4.37805736537             1.20935473032            
5.51164767156             0.671861234012           
6.93875331458             0.371052314782           
8.7353728739              0.203810993066           
