k                         pk_lin                   
1.31942951464e-07         2.16479077428            
1.66106334505e-07         2.69380359656            
2.09115485569e-07         3.35209199109            
2.63260798782e-07         4.17124720269            
3.31425709516e-07         5.190580471              
4.17240247832e-07         6.45900957597            
5.25274350819e-07         8.03740640099            
6.61281228409e-07         10.0015181731            
8.32503742787e-07         12.445602571             
1.04806011721e-06         15.4869511481            
1.31942951464e-06         19.2715181523            
1.66106334505e-06         23.9809248666            
2.09115485569e-06         29.8411756102            
2.63260798782e-06         37.1335036807            
3.31425709516e-06         46.2078677332            
4.17240247832e-06         57.4997462888            
5.25274350819e-06         71.5510363379            
6.61281228409e-06         89.0360589646            
8.32503742787e-06         110.79392                
1.04806011721e-05         137.868778692            
1.31942951464e-05         171.559956883            
1.66106334505e-05         213.482947562            
2.09115485569e-05         265.649323364            
2.63260798782e-05         330.560990195            
3.31425709516e-05         411.329962174            
4.17240247832e-05         511.826195285            
5.25274350819e-05         636.860431657            
6.61281228409e-05         792.409295397            
8.32503742787e-05         985.890890014            
0.000104806011721         1226.49886206            
0.000131942951464         1525.60115036            
0.000166106334505         1897.20411227            
0.000209115485569         2358.47109343            
0.000263260798782         2930.26332457            
0.000331425709516         3637.63953773            
0.000417240247832         4510.21508035            
0.000525274350819         5582.2572483             
0.000661281228409         6892.36862344            
0.000832503742787         8482.43164988            
0.00104806011721          10394.8649003            
0.00131942951464          12667.6680549            
0.00166106334505          15326.5500729            
0.00209115485569          18373.7170817            
0.00263260798782          21773.7227031            
0.00331425709516          25435.2296889            
0.00417240247832          29191.110406             
0.00525274350819          32776.9820361            
0.00661281228409          35816.6676039            
0.00832503742787          37816.8396284            
0.0104806011721           38200.6189596            
0.0131942950976           36436.7374616            
0.0166105882496           32346.084519             
0.0209042155195           26559.6162204            
0.0260450447162           20911.7373284            
0.0305690383731           17678.7230254            
0.0338217811645           16182.1268059            
0.0364732484144           15293.752134             
0.0388261977787           14642.8584552            
0.0410129842771           14080.7540164            
0.0431025714746           13534.9423148            
0.0451358498048           12968.4060644            
0.0471394540234           12363.7663847            
0.0491320310996           11718.0148389            
0.0511274171066           11037.9728398            
0.0531363891142           10337.6067762            
0.0551676969977           9635.84951145            
0.0572287039617           8953.69974875            
0.0593258015504           8311.46459978            
0.0614646881831           7726.81840751            
0.0636505616191           7213.0890374             
0.0658882551759           6777.19885013            
0.0681823360337           6419.89540055            
0.070537177272            6135.18012751            
0.0729570112653           5910.74432153            
0.0754459695706           5728.83481013            
0.0780081128552           5567.55265595            
0.0806474533922           5403.64497975            
0.0833679719722           5216.39611893            
0.0861736306371           4991.09594286            
0.0890683823419           4722.89401006            
0.0920561784519           4418.58270002            
0.0951409748547           4095.50947186            
0.0983267373788           3776.41637183            
0.101617447158            3484.81588048            
0.105017106548            3238.39123211            
0.108529746176            3044.77350029            
0.112159433696            2900.24235724            
0.115910284813            2789.98821035            
0.119786477128            2693.19733525            
0.123792267358            2587.87357079            
0.127932012486            2457.11830121            
0.1322101954              2298.84174682            
0.136631455608            2125.69720345            
0.141200625633            1958.01701786            
0.145922773786            1812.91988783            
0.150803254063            1698.3940846             
0.155847764087            1611.40992541            
0.161062412183            1538.56622841            
0.166453794946            1462.93294286            
0.172029087014            1374.90741561            
0.177796145237            1276.69960821            
0.183763630044            1179.60899434            
0.189941147673            1095.92255588            
0.196339417977            1028.92984388            
0.202970474035            971.88156313             
0.209847901707            915.281037678            
0.216987129971            853.769275182            
0.224405786484            791.08865808             
0.232124137885            734.066781042            
0.240165641458            685.517609667            
0.248557644973            641.538635479            
0.257332286331            597.311558485            
0.266527666604            552.9102875              
0.276189403288            511.570151311            
0.286372721916            474.292025441            
0.297145325495            439.139152986            
0.308591413452            404.394828086            
0.320817443392            371.30613645             
0.333960613015            340.665147257            
0.348201730664            310.973949451            
0.363785441174            282.270300282            
0.381053333673            254.885300413            
0.400500793097            228.13436005             
0.422880291274            202.03370792             
0.449401921837            176.162301772            
0.482153469144            150.204893777            
0.525052168432            123.627796624            
0.586097696913            95.9165388758            
0.681810787989            67.3768517889            
0.835421469831            41.6259278193            
1.04926190473             24.0371316713            
1.3208874944              13.6842733423            
1.66289858744             7.72782887142            
2.0934652888              4.33305854358            
2.63551665078             2.4137999242             
3.31791888487             1.33665486462            
4.17701239843             0.736161168074           
5.25854705377             0.403402582295           
6.62011851511             0.220051397669           
