k                         pk_lin                   
1.58777493968e-07         1.6498227517             
1.99889021978e-07         2.06722280999            
2.51645369306e-07         2.59022379328            
3.1680275018e-07          3.24554240928            
3.98831032728e-07         4.06665461023            
5.02098522114e-07         5.0955056608             
6.32104588713e-07         6.38465284806            
7.95772529643e-07         7.99995029027            
1.00181825957e-06         10.0239129942            
1.26121446498e-06         12.5599320082            
1.58777493968e-06         15.7375559965            
1.99889021978e-06         19.7191090351            
2.51645369306e-06         24.7079826897            
3.1680275018e-06          30.9590259634            
3.98831032728e-06         38.7915638699            
5.02098522114e-06         48.6057096645            
6.32104588713e-06         60.9028040198            
7.95772529643e-06         76.3110252493            
1.00181825957e-05         95.6174788391            
1.26121446498e-05         119.808405531            
1.58777493968e-05         150.119587759            
1.99889021978e-05         188.098433043            
2.51645369306e-05         235.684900877            
3.1680275018e-05          295.308768485            
3.98831032728e-05         370.01365711             
5.02098522114e-05         463.61144964             
6.32104588713e-05         580.874923343            
7.95772529643e-05         727.777428775            
0.000100181825957         911.789902704            
0.000126121446498         1142.24665764            
0.000158777493968         1430.79146014            
0.000199889021978         1791.91350671            
0.000251645369306         2243.57750898            
0.00031680275018          2807.9412626             
0.000398831032728         3512.13872985            
0.000502098522114         4389.08658254            
0.000632104588713         5478.23765277            
0.000795772529643         6826.09976412            
0.00100181825957          8486.01756012            
0.00126121446498          10516.6899018            
0.00158777493968          12979.6942439            
0.00199889021978          15932.6415979            
0.00251645369306          19419.4166604            
0.0031680275018           23455.2660884            
0.00398831032728          28004.8805897            
0.00502098522114          32952.2975913            
0.00632104588713          38067.8157988            
0.00795772529643          42963.0276154            
0.0100181825957           47057.0137158            
0.0126121446497           49576.3928377            
0.0158777489585           49690.8164916            
0.0199886598369           46858.9962728            
0.0251386795227           41490.7825441            
0.0310033628484           35754.3534017            
0.035641870955            32362.0068932            
0.0390740991028           30478.7013033            
0.0419543072007           29186.1957716            
0.0445498673832           28149.3654067            
0.0469838393852           27218.1745058            
0.0493229605169           26311.5812406            
0.0516079511095           25385.1843877            
0.053865913742            24417.2160591            
0.0561161507289           23399.907513             
0.0583731886128           22338.886276             
0.0606484791286           21248.0929188            
0.0629514167616           20149.5306184            
0.0652899784484           19068.6627417            
0.0676711423681           18031.1554534            
0.0701011714323           17061.5368964            
0.072585810563            16179.6521365            
0.0751304271259           15398.311418             
0.0777401127441           14721.894544             
0.08041975817             14144.7728548            
0.0831741089209           13652.7929373            
0.0860078069023           13222.7978128            
0.0889254216621           12825.0774172            
0.091931473884            12427.816105             
0.0950304530538           12001.3611238            
0.0982268307761           11524.6943902            
0.101525070921            10989.4694286            
0.104929637583            10403.546227             
0.108445001689            9789.78839304            
0.112075647039            9180.56353736            
0.115826076466            8610.60146967            
0.119700818805            8108.12408279            
0.123704437326            7686.98298004            
0.127841540261            7343.49720456            
0.132116794069            7056.43363298            
0.136534940065            6794.78271393            
0.14110081502             6522.24763973            
0.145819376389            6212.04144601            
0.150695732773            5860.5754063             
0.155735180309            5487.56755661            
0.160943245678            5124.43637448            
0.166325736538            4799.92648182            
0.171888800274            4529.40830911            
0.177638992144            4308.20552507            
0.183583354138            4112.50661713            
0.189729506163            3913.88518163            
0.19608575165             3695.65962112            
0.202661200199            3460.86532188            
0.20946591069             3230.29107746            
0.216511059283            3026.11849675            
0.223809138054            2854.01805873            
0.231374191831            2702.17483865            
0.239222103183            2551.71999405            
0.247370938773            2392.99550407            
0.255841374798            2233.34527146            
0.264657225484            2086.25234388            
0.273846107471            1957.39546593            
0.283440285637            1838.21970955            
0.29347776455             1719.1231691             
0.304003717455            1600.03906943            
0.315072386896            1488.5185503             
0.326749656724            1386.55850619            
0.339116599899            1289.05792802            
0.352274478088            1192.62129702            
0.366351959193            1100.58490901            
0.381515826689            1014.15590649            
0.397987378773            929.641368623            
0.416068473411            847.580411787            
0.436184692799            768.468614923            
0.458960552688            690.38702659             
0.485358516909            613.435264128            
0.51695434225             536.165351361            
0.556526670502            457.45390322             
0.609418068323            375.455730727            
0.686724731237            288.587892935            
0.810447659962            199.168964045            
1.00380707941             122.225543142            
1.26257681509             71.6579032768            
1.58947338583             41.5098339489            
2.00102839131             23.831007656             
2.51914549153             13.5711922603            
3.17141627529             7.67209709636            
3.99257654035             4.30852395486            
5.02635606517             2.4049439628             
6.32780737917             1.33488624526            
7.96623751058             0.737244737843           
