k                         pk_lin                   
1.27253393645e-07         0.477456219716           
1.60202530997e-07         0.598747282296           
2.01683037305e-07         0.750850639812           
2.53903900791e-07         0.941593724059           
3.1964607286e-07          1.1807924162             
4.02410563904e-07         1.48075618446            
5.06604884873e-07         1.856921545              
6.37777763305e-07         2.32864644463            
8.02914633303e-07         2.92020644527            
1.01080963537e-06         3.66204397523            
1.27253393645e-06         4.59233493516            
1.60202530997e-06         5.75895327839            
2.01683037305e-06         7.22193466523            
2.53903900791e-06         9.05656597435            
3.1964607286e-06          11.357259661             
4.02410563904e-06         14.2424123418            
5.06604884873e-06         17.8604976348            
6.37777763305e-06         22.3977068005            
8.02914633303e-06         28.0875303802            
1.01080963537e-05         35.2227739153            
1.27253393645e-05         44.1706354867            
1.60202530997e-05         55.3912248707            
2.01683037305e-05         69.461912921             
2.53903900791e-05         87.1063928324            
3.1964607286e-05          109.231876707            
4.02410563904e-05         136.975389725            
5.06604884873e-05         171.761511859            
6.37777763305e-05         215.374156292            
8.02914633303e-05         270.045341337            
0.000101080963537         338.56408203             
0.000127253393645         424.408178409            
0.000160202530997         531.900292925            
0.000201683037305         666.386215146            
0.000253903900791         834.426121799            
0.00031964607286          1043.97720636            
0.000402410563904         1304.52803706            
0.000506604884873         1627.12649288            
0.000637777763305         2024.23746023            
0.000802914633303         2509.37451792            
0.00101080963537          3096.38504187            
0.00127253393645          3797.94104299            
0.00160202530997          4622.96209759            
0.00201683037305          5572.89553705            
0.00253903900791          6637.23970979            
0.0031964607286           7787.7077398             
0.00402410563904          8971.95536964            
0.00506604884873          10107.9445401            
0.00637777763305          11077.8607047            
0.00802914633303          11729.9987884            
0.0101080963537           11887.934541             
0.0127253393226           11390.5153657            
0.0160202131473           10182.380089             
0.0201616641226           8450.61567887            
0.0251304962094           6739.95024778            
0.0295313741723           5741.49092254            
0.0326925869439           5269.79308146            
0.0352648948567           4982.32718708            
0.0375454701629           4765.70307589            
0.0396638602015           4575.18373425            
0.0416874079768           4389.4775122             
0.0436559765459           4197.95259569            
0.0455954991388           3996.18355569            
0.0475241137662           3783.83987169            
0.0494552679887           3563.51090102            
0.0513994291              3339.79081323            
0.0533650904691           3118.46309517            
0.0553593958034           2905.68694776            
0.0573885433835           2707.24285737            
0.0594580572346           2527.93876743            
0.0615729744265           2371.08104539            
0.0637379775929           2238.08891646            
0.0659574905409           2128.45468959            
0.0682357482986           2039.65783963            
0.0705768490289           1967.33505196            
0.0729847928057           1905.68091257            
0.075463510708            1848.0016779             
0.0780168866871           1787.60714446            
0.0806487740068           1718.923723              
0.0833630076209           1638.63810573            
0.0861634135631           1546.57104978            
0.0890538162299           1445.85549343            
0.0920380443108           1342.23980871            
0.0951199360387           1242.62472092            
0.0983033443784           1153.39246776            
0.10159214274             1078.72955029            
0.104990231781            1019.72662683            
0.108501547854            974.095317608            
0.112130073635            936.654312508            
0.115879851479            900.917044738            
0.119755000034            861.238993688            
0.123759734649            814.159181156            
0.127898392118            760.388626032            
0.13217546033             704.458668169            
0.136595613405            652.340251128            
0.141163752993            608.112939403            
0.145885056457            572.590726681            
0.150765032828            543.768040453            
0.15580958758             517.655246856            
0.161025097537            490.012833054            
0.166418497572            459.186734161            
0.171997381193            426.896791852            
0.177770117736            396.357014907            
0.183745989683            370.142872623            
0.189935354658            348.320358302            
0.196349838102            328.468586769            
0.203002564471            308.373388066            
0.209908437398            287.49137729             
0.217084482738            267.114972624            
0.224550273301            248.863103231            
0.232328460909            232.717817791            
0.240445451226            217.529911795            
0.248932271076            202.347834168            
0.257825699082            187.66804603             
0.267169762391            174.0815442              
0.277017751644            161.523677604            
0.287434984427            149.501807314            
0.298502674477            137.833272515            
0.310323476681            126.810108173            
0.323029646364            116.428933728            
0.336795414145            106.369650106            
0.351856421631            96.7159448167            
0.368541514409            87.4310732559            
0.387327292615            78.376621379             
0.408937129005            69.5201984951            
0.434533198437            60.7399229108            
0.466118241555            51.9085165546            
0.507444840796            42.850875523             
0.566168073228            33.3879546704            
0.658119214273            23.5954071948            
0.805841167221            14.6869958716            
1.01198859381             8.5405674618             
1.27396110374             4.89543367442            
1.60382174565             2.78386661827            
2.01909195141             1.57187674068            
2.54188616638             0.881823010713           
3.20004508874             0.491804790061           
4.0286180811              0.272801564089           
5.07172967671             0.150577583159           
6.38492937176             0.0827361277536          
