k                         pk_lin                   
1.45449438207e-07         0.92576150516            
1.8310999389e-07          1.14928865079            
2.30521824462e-07         1.42678691593            
2.90209782788e-07         1.77128774574            
3.65352470303e-07         2.19896905641            
4.59951509126e-07         2.72991495745            
5.79044643032e-07         3.38905891066            
7.28974015677e-07         4.2073546169             
9.17723912873e-07         5.22322961593            
1.15534595493e-06         6.48438986131            
1.45449438207e-06         8.05006001368            
1.8310999389e-06          9.99376465787            
2.30521824462e-06         12.406781051             
2.90209782788e-06         15.402425544             
3.65352470303e-06         19.1213749693            
4.59951509126e-06         23.7382728891            
5.79044643032e-06         29.4699309365            
7.28974015677e-06         36.5855103891            
9.17723912873e-06         45.419162105             
1.15534595493e-05         56.3857184001            
1.45449438207e-05         70.0001853423            
1.8310999389e-05          86.9014649594            
2.30521824462e-05         107.883191834            
2.90209782788e-05         133.930203891            
3.65352470303e-05         166.264755846            
4.59951509126e-05         206.403476077            
5.79044643032e-05         256.22771887             
7.28974015677e-05         318.070234621            
9.17723912873e-05         394.821395626            
0.000115534595493         490.058492457            
0.000145449438207         608.20120195             
0.00018310999389          754.695057488            
0.000230521824462         936.221405104            
0.000290209782788         1160.92588769            
0.000365352470303         1438.64676338            
0.000459951509126         1781.11013048            
0.000579044643032         2202.04607295            
0.000728974015677         2717.17241217            
0.000917723912873         3343.96345372            
0.00115534595493          4100.94445677            
0.00145449438207          5006.14572391            
0.0018310999389           6074.53774274            
0.00230521824462          7314.02674663            
0.00290209782788          8720.07539039            
0.00365352470303          10268.4185216            
0.00459951509126          11906.096592             
0.00579044643032          13542.0039129            
0.00728974015677          15035.7930106            
0.00917723912873          16194.6872032            
0.0115534595492           16779.8258751            
0.0145449436134           16551.9700097            
0.0183108634442           15383.6792795            
0.0230355149849           13442.6445442            
0.0285242636188           11408.2846313            
0.0330132216863           10177.4870803            
0.0362963768128           9500.3427735             
0.0390260621025           9034.59161331            
0.0414738677607           8659.52271065            
0.0437626332848           8323.39564734            
0.045958107566            8000.11668831            
0.048100031203            7675.95908133            
0.0502146664179           7344.39509037            
0.052320610824            7004.27942319            
0.0544317947035           6657.35420092            
0.0565591557217           6308.3616537             
0.0587116356076           5963.58998402            
0.0608968041046           5630.06229369            
0.0631212660458           5314.64510706            
0.0653909361286           5023.45333068            
0.067711229677            4760.68645229            
0.0700871981786           4528.5073499             
0.0725236273972           4326.68325256            
0.0750251094395           4152.22689437            
0.0775960962627           3999.79156266            
0.080240939687            3862.06374311            
0.0829639214323           3730.68125155            
0.0857692756971           3597.13084904            
0.0886612061351           3454.47149697            
0.0916438986459           3298.51168978            
0.0947215311076           3129.16431778            
0.0978982809777           2950.22135427            
0.101178331568            2768.93466711            
0.104565877716            2594.15216321            
0.10806513151             2434.15456972            
0.111680328722            2294.5607027             
0.115415736536            2176.9401466             
0.119275663202            2078.11033741            
0.123264470184            1991.09103445            
0.127386587399            1907.19881412            
0.131646532136            1819.14843673            
0.136048932227            1722.20689937            
0.140598554081            1617.56784891            
0.14530033619             1511.51103129            
0.150159428779            1412.18917915            
0.155181240318            1325.01022427            
0.160371491741            1251.03616432            
0.165736279358            1187.19929395            
0.171282147658            1127.6715918             
0.177016173502            1066.62617344            
0.182946063602            1002.05930335            
0.189080267693            936.543372484            
0.195428110527            874.671021691            
0.201999946718            820.031474397            
0.208807343705            772.39924065             
0.215863299714            728.109732575            
0.223182505805            683.97108297             
0.230781664037            639.334818816            
0.238679877894            596.29892886             
0.246899136754            557.112208394            
0.255464924241            521.587384878            
0.264406991777            487.858883942            
0.273760355478            454.584539313            
0.283566599526            422.570068643            
0.293875607063            392.748470404            
0.304747898588            364.852150596            
0.31625785149             338.061368699            
0.32849822754             312.163141175            
0.341586693371            287.60885571             
0.355675469307            264.281260709            
0.37096605846             241.670424745            
0.387732554527            219.912395027            
0.406360105733            198.860904257            
0.42741159873             178.265841816            
0.451750188504            158.021983235            
0.480780332658            137.833810643            
0.516960076936            117.391269429            
0.56497654101             96.2626671798            
0.634515461614            74.044419049             
0.745118727199            51.218609679             
0.919838653027            31.317727486             
1.15654302426             18.160742187             
1.45597672639             10.3989123242            
1.83296601999             5.90246544749            
2.30756750148             3.32392438831            
2.90505536705             1.85850864058            
3.65724802425             1.03240751708            
4.60420247496             0.570118486652           
5.79634749677             0.313124521183           
7.29716915927             0.171124631851           
