k                         pk_lin                   
1.68450264628e-07         1.59786652065            
2.12066318764e-07         1.98093624029            
2.66975677678e-07         2.45584242324            
3.3610246496e-07          3.04460178229            
4.23127934104e-07         3.77450927837            
5.32686508684e-07         4.67940351851            
6.70612582302e-07         5.80123551808            
8.44251221329e-07         7.19201355538            
1.06284931647e-06         8.91621428222            
1.33804801341e-06         11.0537718699            
1.68450264628e-06         13.7037837679            
2.12066318764e-06         16.9891048746            
2.66975677678e-06         21.0620431064            
3.3610246496e-06          26.1114204127            
4.23127934104e-06         32.371326586             
5.32686508684e-06         40.1319716959            
6.70612582302e-06         49.753140265             
8.44251221329e-06         61.6808709272            
1.06284931647e-05         76.4681348367            
1.33804801341e-05         94.8004714836            
1.68450264628e-05         117.527770393            
2.12066318764e-05         145.703021614            
2.66975677678e-05         180.63228602             
3.3610246496e-05          223.934131401            
4.23127934104e-05         277.614581406            
5.32686508684e-05         344.159349144            
6.70612582302e-05         426.647742073            
8.44251221329e-05         528.892760599            
0.000106284931647         655.612598143            
0.000133804801341         812.639288466            
0.000168450264628         1007.16955142            
0.000212066318764         1248.06131539            
0.000266975677678         1546.1749386             
0.00033610246496          1914.75027082            
0.000423127934104         2369.79890475            
0.000532686508684         2930.47736211            
0.000670612582302         3619.39153884            
0.000844251221329         4462.74301095            
0.00106284931647          5490.09462589            
0.00133804801341          6733.2391872             
0.00168450264628          8224.20408213            
0.00212066318764          9991.55066919            
0.00266975677678          12054.2480239            
0.0033610246496           14413.1778307            
0.00423127934104          17039.0169329            
0.00532686508684          19856.0411639            
0.00670612582302          22727.6203758            
0.00844251221329          25429.6166124            
0.0106284931647           27646.8528886            
0.0133804801327           28980.8625603            
0.016845023368            29027.3278111            
0.0212055907437           27577.022409             
0.0266236194825           24922.1183565            
0.0323133618985           22284.4781634            
0.0364912133213           20707.8732087            
0.0397068084891           19683.3897242            
0.042473254001            18889.7811773            
0.0450000594558           18202.9032542            
0.0473887258674           17563.646907             
0.0496963926139           16940.5477459            
0.0519588795339           16318.1005064            
0.0542005259799           15687.4087763            
0.056438957013            15047.8233234            
0.0586876221337           14403.7521686            
0.0609572502825           13761.9432574            
0.0632567334819           13131.0837965            
0.0655936892001           12521.4043516            
0.0679748322453           11942.3277963            
0.0704062286186           11401.8540913            
0.0728934733854           10905.2516528            
0.0754418180056           10454.5872101            
0.0780562630544           10048.2260522            
0.0807416266346           9680.18803809            
0.0835025953278           9341.65273161            
0.0863437623634           9020.67923601            
0.0892696562939           8705.15370167            
0.0922847625523           8383.26924867            
0.0953935396651           8046.79925533            
0.0986004314988           7691.58095183            
0.101909876644            7320.43978912            
0.105326315868            6941.86952243            
0.10885419846             6567.93943734            
0.112497988193            6211.82900198            
0.116262169615            5884.82999797            
0.120151255328            5592.88662417            
0.124169794891            5335.3183577             
0.128322385997            5104.26134387            
0.132613688551            4887.1769003             
0.137048442251            4671.32488802            
0.141631488314            4447.71062293            
0.14636779597             4213.04233251            
0.151262494347            3972.68878058            
0.156320910447            3738.65768665            
0.161548613916            3522.35612254            
0.166951469434            3329.37800123            
0.172535697664            3157.43381547            
0.178307945883            2999.12602724            
0.184275369686            2845.32104431            
0.190445727484            2689.09420163            
0.196827490017            2531.03787133            
0.203429967682            2377.31127561            
0.21026345935             2234.61175156            
0.217339427381            2105.71604794            
0.224670705042            1987.47251511            
0.232271744426            1873.51107282            
0.240158915591            1760.70093661            
0.248350871184            1650.32714064            
0.256868995722            1546.21389873            
0.265737965541            1450.14419893            
0.274986455176            1360.00270505            
0.28464804001             1272.93099397            
0.294762365689            1188.37080713            
0.305376685792            1108.11250468            
0.31654791668             1032.64459846            
0.328345432689            960.60105258             
0.340854944179            891.246047495            
0.3541839982              824.649943859            
0.368469978207            761.16505191             
0.383892074659            700.035303846            
0.400689795113            640.802267521            
0.419192697305            583.552279192            
0.439870325955            527.635778826            
0.463420598185            472.703307173            
0.490936217877            418.159381119            
0.5242413864              363.24534829             
0.56662924424             306.930549623            
0.624590681605            247.918647933            
0.7117342548              185.417433616            
0.852905493244            123.076655901            
1.06463523928             73.6984080631            
1.33989435302             42.8179378638            
1.68682329017             24.6053388979            
2.12358469917             14.0087532952            
2.67343474188             7.90956161602            
3.36565493333             4.43253670209            
4.2371085229              2.46690726732            
5.334203592               1.36446151225            
6.71536445366             0.75042328758            
8.45414296017             0.410573912063           
10.6431354075             0.223561742689           
