k                         pk_lin                   
1.00208306932e-07         1.59830644271            
1.26154784069e-07         1.99714708182            
1.58819463484e-07         2.4955142267             
1.99941858468e-07         3.11824367488            
2.51711886507e-07         3.89636873711            
3.16886490374e-07         4.86866676193            
3.98936455386e-07         6.08359157925            
5.02231241376e-07         7.60168816493            
6.32271672366e-07         9.49860985967            
7.95982875499e-07         11.8688885033            
1.00208306932e-06         14.8306453664            
1.26154784069e-06         18.5314776463            
1.58819463484e-06         23.1558138754            
1.99941858468e-06         28.9341047953            
2.51711886507e-06         36.1543077177            
3.16886490374e-06         45.1762366866            
3.98936455386e-06         56.4494935735            
5.02231241376e-06         70.5358736897            
6.32271672366e-06         88.1373624848            
7.95982875499e-06         110.131118528            
1.00208306932e-05         137.613186125            
1.26154784069e-05         171.951278475            
1.58819463484e-05         214.856147402            
1.99941858468e-05         268.463783451            
2.51711886507e-05         335.441335661            
3.16886490374e-05         419.117952534            
3.98936455386e-05         523.646554939            
5.02231241376e-05         654.202541245            
6.32271672366e-05         817.225533278            
7.95982875499e-05         1020.70852973            
0.000100208306932         1274.53426099            
0.000126154784069         1590.84783354            
0.000158819463484         1984.43326929            
0.000199941858468         2473.02318811            
0.000251711886507         3077.4115328             
0.000316886490374         3821.16925881            
0.000398936455386         4729.72952451            
0.000502231241376         5828.69590548            
0.000632271672366         7141.39069357            
0.000795982875499         8685.32930716            
0.00100208306932          10466.0528463            
0.00126154784069          12467.7361085            
0.00158819463484          14644.3215071            
0.00199941858468          16911.394436             
0.00251711886507          19139.1355498            
0.00316886490374          21151.6757433            
0.00398936455386          22733.4506177            
0.00502231241376          23638.4339637            
0.00632271672366          23617.3714477            
0.00795982875499          22449.2465715            
0.010020830692            20019.0623392            
0.0126154757974           16461.1537554            
0.0158810956944           12336.6948877            
0.0199353160226           8662.71422671            
0.0241658994038           6526.31569966            
0.0272624174776           5712.7837188             
0.0296519191398           5322.1449937             
0.0317106836344           5059.45219519            
0.0335926269203           4830.81268883            
0.035372557559            4598.61305738            
0.037092686071            4347.70755552            
0.0387795183195           4074.75011552            
0.040451088338            3783.53561097            
0.0421204690281           3482.22671291            
0.0437976449903           3181.33626879            
0.045490587161            2891.83253459            
0.0472059060758           2623.84038186            
0.0489492679401           2385.42739193            
0.050725669954            2181.83874984            
0.0525396283476           2015.37828473            
0.0543953101922           1885.29847277            
0.0562966277905           1788.08924446            
0.0582473074313           1717.76259016            
0.0602509401279           1666.27681445            
0.0623110194123           1624.24043402            
0.0644309696499           1581.80593417            
0.0666141673125           1530.1252181             
0.0688639569699           1462.90796272            
0.0711836633191           1377.97746271            
0.0735766002695           1277.85772762            
0.0760460779093           1169.23244964            
0.078595408044            1061.17136293            
0.081227908915            962.716937982            
0.0839469096496           880.589549997            
0.08675575496             817.736023773            
0.0896578105877           772.986945661            
0.092656469973            741.571518515            
0.0957551626268           716.17142028             
0.0989573646676           689.085218688            
0.102266611991            654.634524605            
0.105686516532            611.104868829            
0.10922078609             561.914933332            
0.11287324819             512.896389462            
0.116647878488            469.969593139            
0.120548834261            436.173946583            
0.124580493586            410.454301584            
0.128747500917            389.2782332              
0.133054819903            368.892766929            
0.13750779448             346.441800415            
0.142112219536            321.279955268            
0.146874422802            295.830827613            
0.151801360078            273.147487117            
0.156900726538            254.288072416            
0.16218108765             238.487172603            
0.167652034354            223.640636304            
0.173324368571            208.239557385            
0.179210327086            192.763569528            
0.185323854486            178.194704844            
0.19168093954             165.406024824            
0.198300034526            154.000050957            
0.205202584343            143.003509722            
0.212413702793            132.195418673            
0.219963048968            122.048654076            
0.227885979941            112.772711536            
0.236225091632            104.08559299             
0.245032315557            95.7964018878            
0.254371828976            87.955724339             
0.264324184459            80.5714904775            
0.274992318539            73.6197335249            
0.286510547991            66.9749482564            
0.299058489794            60.6719414168            
0.312883437945            54.6465258486            
0.328337978865            48.8467017765            
0.345946638491            43.2371037424            
0.366531522082            37.7549613717            
0.39146688424             32.3238869676            
0.423237485472            26.861193951             
0.466748638844            21.264688147             
0.532286904638            15.4982860946            
0.638497317697            9.95654847506            
0.797312596821            5.76184641663            
1.00347808338             3.24764224861            
1.26330152592             1.81732838623            
1.59040238982             1.01090684409            
2.00219798352             0.559257405765           
2.52061792089             0.307847063697           
3.17326995404             0.168679680207           
3.99491018362             0.09203207841            
5.02929394799             0.0500150952587          
6.33150595451             0.0270810435759          
