k                         pk_lin                   
1.45449438207e-07         1.4032665341             
1.8310999389e-07          1.74208831614            
2.30521824462e-07         2.1627193605             
2.90209782788e-07         2.68491269296            
3.65352470303e-07         3.33319075073            
4.59951509126e-07         4.13799696722            
5.79044643032e-07         5.13712540964            
7.28974015677e-07         6.37749560559            
9.17723912873e-07         7.91735590549            
1.15534595493e-06         9.82901885174            
1.45449438207e-06         12.2022570087            
1.8310999389e-06          15.1485187231            
2.30521824462e-06         18.8061617897            
2.90209782788e-06         23.346950796             
3.65352470303e-06         28.9841232659            
4.59951509126e-06         35.982403391             
5.79044643032e-06         44.6704335997            
7.28974015677e-06         55.4562077552            
9.17723912873e-06         68.8462307339            
1.15534595493e-05         85.4693041253            
1.45449438207e-05         106.106073219            
1.8310999389e-05          131.724951917            
2.30521824462e-05         163.528927747            
2.90209782788e-05         203.010764405            
3.65352470303e-05         252.023088065            
4.59951509126e-05         312.864646266            
5.79044643032e-05         388.386903276            
7.28974015677e-05         482.125264774            
9.17723912873e-05         598.459849459            
0.000115534595493         742.810979652            
0.000145449438207         921.873956042            
0.00018310999389          1143.89559788            
0.000230521824462         1418.98998204            
0.000290209782788         1759.48135841            
0.000365352470303         2180.24732691            
0.000459951509126         2699.01722882            
0.000579044643032         3336.56520438            
0.000728974015677         4116.71953644            
0.000917723912873         5066.02313934            
0.00115534595493          6212.58214219            
0.00145449438207          7583.67134025            
0.0018310999389           9201.98058453            
0.00230521824462          11079.4789644            
0.00290209782788          13209.2944413            
0.00365352470303          15554.6726483            
0.00459951509126          18035.7533363            
0.00579044643032          20513.2108463            
0.00728974015677          22775.6159047            
0.00917723912873          24531.6089129            
0.0115534595492           25417.8527656            
0.0145449436134           25072.4921295            
0.0183108634442           23303.0971924            
0.0230355149849           20362.7558167            
0.0285242636188           17281.1622743            
0.0330132216863           15416.7936465            
0.0362963768128           14391.0220532            
0.0390260621025           13685.4260988            
0.0414738677607           13117.1631235            
0.0437626332848           12608.2161045            
0.045958107566            12118.4976643            
0.048100031203            11627.4550131            
0.0502146664179           11125.1537104            
0.052320610824            10610.0189153            
0.0544317947035           10084.5083337            
0.0565591557217           9555.74702219            
0.0587116356076           9033.52959819            
0.0608968041046           8528.31913863            
0.0631212660458           8050.57336526            
0.0653909361286           7609.47750162            
0.067711229677            7211.43026739            
0.0700871981786           6859.70112919            
0.0725236273972           6554.01326151            
0.0750251094395           6289.72400194            
0.0775960962627           6058.82731675            
0.080240939687            5850.20338138            
0.0829639214323           5651.15754349            
0.0857692756971           5448.84163494            
0.0886612061351           5232.80269893            
0.0916438986459           4996.51881667            
0.0947215311076           4739.97654343            
0.0978982809777           4468.88466766            
0.101178331568            4194.30536893            
0.104565877716            3929.58142767            
0.10806513151             3687.22065168            
0.111680328722            3475.77269856            
0.115415736536            3297.59558363            
0.119275663202            3147.89739686            
0.123264470184            3016.06644454            
0.127386587399            2888.97580807            
0.131646532136            2755.60895964            
0.136048932227            2608.78668725            
0.140598554081            2450.27380686            
0.14530033619             2289.61429464            
0.150159428779            2139.17103388            
0.155181240318            2007.10759809            
0.160371491741            1895.05927555            
0.165736279358            1798.35474871            
0.171282147658            1708.162354              
0.177016173502            1615.68668678            
0.182946063602            1517.89236529            
0.189080267693            1418.66914331            
0.195428110527            1324.94111879            
0.201999946718            1242.17184295            
0.208807343705            1170.01779628            
0.215863299714            1102.92581912            
0.223182505805            1036.06217025            
0.230781664037            968.459629789            
0.238679877894            903.263811323            
0.246899136754            843.904800507            
0.255464924241            790.089666551            
0.264406991777            738.993511141            
0.273760355478            688.596579187            
0.283566599526            640.101692008            
0.293875607063            594.928447806            
0.304747898588            552.673020811            
0.31625785149             512.091236351            
0.32849822754             472.859086202            
0.341586693371            435.665211274            
0.355675469307            400.32634704             
0.37096605846             366.078142759            
0.387732554527            333.119797091            
0.406360105733            301.230971375            
0.42741159873             270.034166955            
0.451750188504            239.368886589            
0.480780332658            208.786859929            
0.516960076936            177.821049576            
0.56497654101             145.816011177            
0.634515461614            112.160517583            
0.745118727199            77.5845417537            
0.919838653027            47.4392538038            
1.15654302426             27.5094824171            
1.45597672639             15.7520291352            
1.83296601999             8.94100141436            
2.30756750148             5.03496692836            
2.90505536705             2.81523073226            
3.65724802425             1.5638473625             
4.60420247496             0.863597529035           
5.79634749677             0.474311740006           
7.29716915927             0.259212552146           
