k                         pk_lin                   
1.63629093032e-07         0.426604451645           
2.05996823326e-07         0.529901785695           
2.59334635635e-07         0.658211374493           
3.26482962959e-07         0.817589646248           
4.11017698587e-07         1.01555952321            
5.17440625448e-07         1.26146551625            
6.51419152471e-07         1.56691480146            
8.20088124775e-07         1.9463250984             
1.03242978019e-06         2.41760521065            
1.29975208617e-06         3.00300035147            
1.63629093032e-06         3.73014215521            
2.05996823326e-06         4.63335293694            
2.59334635635e-06         5.75526576333            
3.26482962959e-06         7.14883680509            
4.11017698587e-06         8.87984495719            
5.17440625448e-06         11.0299967133            
6.51419152471e-06         13.7007828494            
8.20088124775e-06         17.0182689592            
1.03242978019e-05         21.139045962             
1.29975208617e-05         26.2576214569            
1.63629093032e-05         32.6156049633            
2.05996823326e-05         40.5129475581            
2.59334635635e-05         50.3223946519            
3.26482962959e-05         62.5068004825            
4.11017698587e-05         77.640958219             
5.17440625448e-05         96.4385715598            
6.51419152471e-05         119.785635452            
8.20088124775e-05         148.781645403            
0.000103242978019         184.790301518            
0.000129975208617         229.50154115             
0.000163629093032         285.006755704            
0.000205996823326         353.888692336            
0.000259334635635         439.326455015            
0.000326482962959         545.213600766            
0.000411017698587         676.282872222            
0.000517440625448         838.22422413             
0.000651419152471         1037.77457542            
0.000820088124775         1282.75222381            
0.00103242978019          1582.00375149            
0.00129975208617          1945.12644601            
0.00163629093032          2382.12997191            
0.00205996823326          2902.16599631            
0.00259334635635          3511.85443931            
0.00326482962959          4212.82174876            
0.00411017698587          4998.08950281            
0.00517440625448          5847.31334901            
0.00651419152471          6721.19914463            
0.00820088124775          7554.17188041            
0.0103242978019           8250.63603245            
0.0129975208615           8685.55150382            
0.0163629084844           8725.37577846            
0.020599294452            8286.28416069            
0.0258969877153           7435.19669315            
0.0318020563769           6526.74775269            
0.0363462061914           5979.6936815             
0.0397481232537           5653.92779846            
0.0426260833573           5417.49096584            
0.0452308826194           5221.02523455            
0.0476798085229           5041.88430146            
0.0500372214641           4868.04781403            
0.0523427264005           4692.92175801            
0.0546228544649           4513.22615566            
0.0568965989918           4328.04610048            
0.0591783156011           4138.24628463            
0.0614793628423           3946.03553125            
0.0638090882902           3754.55687348            
0.0661754508345           3567.46247497            
0.0685854293528           3388.48919209            
0.0710453000684           3221.01839565            
0.0735608299742           3067.67909401            
0.0761374147637           2930.01714304            
0.0787801789669           2808.27878262            
0.0814940496669           2701.29158071            
0.0842838113154           2606.49746002            
0.0871541467609           2520.19687014            
0.0901096680613           2437.90059215            
0.093154939646            2354.97648202            
0.0962944957345           2267.41842086            
0.0995328534719           2172.6546936             
0.102874522955            2070.18550372            
0.106324015124            1961.80222463            
0.109885848362            1851.27374245            
0.113564554578            1743.49339341            
0.117364685477            1643.33037184            
0.121290819707            1554.37221069            
0.125347571527            1477.96113198            
0.129539601667            1412.75787368            
0.133871630994            1355.02646894            
0.138348457634            1299.96332508            
0.142974978167            1242.86079666            
0.147756213545            1180.55448365            
0.152697340364            1113.40426513            
0.157803728173            1044.94251083            
0.16308098355             979.882228189            
0.168535001742            921.859077508            
0.1741720268              872.039416173            
0.179998721312            828.977780401            
0.18602224708             788.968202856            
0.192250358429            748.211460259            
0.198691510275            705.173258479            
0.205354983681            661.117664537            
0.212251032433            619.051098231            
0.219391055203            581.611340266            
0.226787799247            548.837862364            
0.234455603464            518.545785001            
0.242410691108            488.406268564            
0.25067152585             457.695024185            
0.259259249558            427.850768203            
0.268198226661            400.465084858            
0.277516729205            375.713852719            
0.287247809986            352.224902355            
0.297430430591            328.985508723            
0.308110940221            306.384616197            
0.3193450454              285.28780631             
0.331200479664            265.579725046            
0.343760692536            246.587420264            
0.357130058283            228.099860166            
0.371441412121            210.524784797            
0.386867260856            193.79703876             
0.403637000085            177.495329454            
0.42206435183             161.747813539            
0.442593018984            146.459052152            
0.465876608703            131.417992127            
0.492927182129            116.559593356            
0.525411381067            101.635818425            
0.566288913236            86.4065531289            
0.621294156993            70.5233557518            
0.702383877433            53.7071371872            
0.832794926676            36.5588628953            
1.03431025142             22.1886870213            
1.30126850686             12.929007378             
1.63818913378             7.4453294606             
2.06235790455             4.24798232382            
2.59635477425             2.40358521113            
3.26861700334             1.34976869419            
4.11494500692             0.752805481015           
5.18040883735             0.41725740977            
6.52174832882             0.229957455204           
8.21039470048             0.126076190725           
