k                         pk_lin                   
1.64237313945e-07         0.634879410763           
2.06762528091e-07         0.788063554266           
2.6029860082e-07          0.978208073903           
3.27696523227e-07         1.2142307948             
4.12545480447e-07         1.5072012411             
5.19363988856e-07         1.87085979938            
6.53840523541e-07         2.32226214623            
8.23136450347e-07         2.88257916365            
1.03626739472e-06         3.57808985871            
1.30458335662e-06         4.44141385551            
1.64237313945e-06         5.5130412636             
2.06762528091e-06         6.84323167416            
2.6029860082e-06          8.49437134735            
3.27696523227e-06         10.5438991433            
4.12545480447e-06         13.0879384239            
5.19363988856e-06         16.2458052624            
6.53840523541e-06         20.1656043967            
8.23136450347e-06         25.0311753781            
1.03626739472e-05         31.0707146925            
1.30458335662e-05         38.5674782314            
1.64237313945e-05         47.8730660639            
2.06762528091e-05         59.4236453702            
2.6029860082e-05          73.7608755478            
3.27696523227e-05         91.5568667586            
4.12545480447e-05         113.645638953            
5.19363988856e-05         141.061947704            
6.53840523541e-05         175.089232853            
8.23136450347e-05         217.318693414            
0.000103626739472         269.721704434            
0.000130458335662         334.73797523             
0.000164237313945         415.381641877            
0.000206762528091         515.36662356             
0.00026029860082          639.250470037            
0.000327696523227         792.591815258            
0.000412545480447         982.109822591            
0.000519363988856         1215.82569751            
0.000653840523541         1503.15785619            
0.000823136450347         1854.86121614            
0.00103626739472          2282.99279296            
0.00130458335662          2800.53368791            
0.00164237313945          3420.18446703            
0.00206762528091          4152.63902622            
0.0026029860082           5003.92654249            
0.00327696523227          5971.57196098            
0.00412545480447          7039.00545925            
0.00519363988856          8168.41142048            
0.00653840523541          9291.89512736            
0.00823136450347          10301.0332694            
0.0103626739472           11040.2851478            
0.0130458335661           11310.61952              
0.0164237310188           10911.1688812            
0.0206760346785           9749.35853415            
0.0260056476124           8021.07679373            
0.0321117294639           6386.30839779            
0.0369859547733           5521.0263819             
0.0405801085887           5099.91749698            
0.0435883581088           4846.32314113            
0.0462955439057           4664.81982976            
0.0488321131224           4512.99234012            
0.0512685463997           4368.12083142            
0.0536477330276           4216.96506358            
0.0559981612315           4052.1130256             
0.0583400872757           3870.45433543            
0.060688735109            3672.31943537            
0.0630560925002           3460.8769638             
0.0654519839463           3241.47699405            
0.0678847443635           3020.91078567            
0.0703616596974           2806.65342967            
0.072889264941            2605.87053091            
0.0754735513817           2424.67446201            
0.078120114053            2267.62794871            
0.080834258588            2137.08869609            
0.083621079773            2033.24599288            
0.086485519904            1953.83636248            
0.0894324124416           1894.16453722            
0.0924665147865           1847.54138905            
0.0955925329186           1805.83550039            
0.0988151399218           1760.39894156            
0.102138989949            1703.5964585             
0.105568728853            1630.51584997            
0.109109002523            1539.99522057            
0.112764463787            1435.54428562            
0.116539778701            1324.56490734            
0.120439632954            1216.52766832            
0.124468739084            1120.5564226             
0.128631845208            1042.99324054            
0.132933745909            986.165418071            
0.137379295962            947.859119864            
0.141973427529            920.847635324            
0.146721171492            895.431728138            
0.151627683561            862.647231621            
0.156698275828            817.267057597            
0.161938454465            760.024077749            
0.167353964291            697.39431651             
0.172950841038            638.764724527            
0.178735472256            591.731922227            
0.184714667955            558.731680785            
0.190895742357            536.481774975            
0.197286608433            517.26241515             
0.203895887375            493.076656077            
0.210733035725            460.802141269            
0.217808493696            423.878615618            
0.225133859249            389.387310568            
0.232722093882            362.855271536            
0.240587767935            344.094952031            
0.248747355687            328.139788618            
0.257219593904            309.33818976             
0.266025922124            286.49135351             
0.275191029426            263.555586255            
0.284743541564            244.87539673             
0.294716895448            230.542205496            
0.305150467154            216.802029246            
0.316091048175            201.001193082            
0.327594808059            184.802731925            
0.339729949036            171.137514166            
0.352580365826            159.533060744            
0.366250799954            147.310286194            
0.380874275545            134.739464764            
0.39662312389             123.735785213            
0.413725850099            113.358449951            
0.432493892572            102.650867763            
0.453365917031            92.752723746             
0.476984882429            82.9940389029            
0.504340244383            73.3678667664            
0.537049059892            63.8043627965            
0.577956624746            54.15015356              
0.632520671423            44.1594568662            
0.712061059259            33.6887702468            
0.839144367506            23.0283439414            
1.03840165386             13.9395153114            
1.30596778459             8.04324717836            
1.64409622936             4.58776938652            
2.06979446578             2.59512925107            
2.60571685014             1.45694860784            
3.28040315858             0.812372443622           
4.12978289727             0.450156715039           
5.19908863457             0.248020340196           
6.54526480022             0.135936185757           
8.24000018392             0.0741468537645          
10.3735456247             0.0402624588701          
