k                         pk_lin                   
1.23275577692e-07         2.82079922777            
1.5519475741e-07          3.50818248581            
1.95378623881e-07         4.36306995286            
2.45967114525e-07         5.42627970196            
3.09654250941e-07         6.74857651197            
3.8983160538e-07          8.39309571924            
4.90768914333e-07         10.4383577229            
6.17841457573e-07         12.9820170764            
7.77816311398e-07         16.1455251723            
9.79212720127e-07         20.0799291477            
1.23275577692e-06         24.9730838901            
1.5519475741e-06          31.0586214919            
1.95378623881e-06         38.6271064166            
2.45967114525e-06         48.0399089996            
3.09654250941e-06         59.7464596959            
3.8983160538e-06          74.3057079109            
4.90768914333e-06         92.4128100015            
6.17841457573e-06         114.932320712            
7.77816311398e-06         142.93947283             
9.79212720127e-06         177.771516021            
1.23275577692e-05         221.091620826            
1.5519475741e-05          274.966048154            
1.95378623881e-05         341.966826923            
2.45967114525e-05         425.290729251            
3.09654250941e-05         528.911657815            
3.8983160538e-05          657.768221055            
4.90768914333e-05         817.995315435            
6.17841457573e-05         1017.20867855            
7.77816311398e-05         1264.85218823            
9.79212720127e-05         1572.61697852            
0.000123275577692         1954.93810342            
0.00015519475741          2429.5659448             
0.000195378623881         3018.1918587             
0.000245967114525         3747.07667291            
0.000309654250941         4647.5854179             
0.00038983160538          5756.48338521            
0.000490768914333         7115.82109178            
0.000617841457573         8772.21062474            
0.000777816311398         10775.0539362            
0.000979212720127         13172.600972             
0.00123275577692          16004.7002164            
0.0015519475741           19292.4882398            
0.00195378623881          23024.436843             
0.00245967114525          27139.3487968            
0.00309654250941          31507.6292273            
0.0038983160538           35914.2861562            
0.00490768914333          40046.5393388            
0.00617841457573          43495.082431             
0.00777816311398          45772.4996664            
0.00979212720127          46365.9070605            
0.0123275577149           44857.6160923            
0.0155194276675           41150.0238463            
0.0195303379852           35757.3120773            
0.0243173055288           30097.5173699            
0.0284897521816           26310.1331163            
0.0314944969311           24125.2714632            
0.0339502095092           22562.0731221            
0.0361324462166           21278.6901567            
0.0381621818597           20140.3397698            
0.0401026695034           19085.4751322            
0.0419915066312           18084.476888             
0.0438532284759           17125.8401363            
0.0457050372553           16206.1292518            
0.0475597123964           15327.2840794            
0.0494272180813           14494.463792             
0.0513156513014           13712.5002122            
0.0532318310233           12986.0473645            
0.055181680259            12318.0569439            
0.0571704826802           11708.2633083            
0.0592030600437           11152.9781293            
0.0612838978264           10646.0624692            
0.0634172359277           10178.1572987            
0.0656071351568           9739.05652697            
0.0678575265245           9316.79784194            
0.0701722480704           8901.78720722            
0.0725550724975           8486.55469399            
0.075009727942            8067.07351405            
0.0775399135904           7644.53062281            
0.0801493114373           7223.36455103            
0.0828415952107           6811.54935281            
0.0856204373027           6418.38973587            
0.088489514428            6051.33820948            
0.0914525126529           5715.06154183            
0.0945131323856           5409.51226421            
0.0976750938932           5130.28234326            
0.100942143884            4869.99659446            
0.104318063689            4620.40986859            
0.107806679557            4374.92154019            
0.111411875593            4130.46836074            
0.115137609835            3888.81295334            
0.118987934006            3653.3038755             
0.122967017437            3431.18472398            
0.127079175733            3226.35652861            
0.131328904725            3038.28877383            
0.135720920362            2863.94457393            
0.140260205249            2698.68387865            
0.14495206268             2538.45572214            
0.149802179179            2383.36483056            
0.154816696837            2235.5680041             
0.160002297025            2095.97132778            
0.165366297534            1965.09649565            
0.170916765787            1843.27903395            
0.176662651502            1728.59750223            
0.182613943263            1619.19133252            
0.188781854782            1515.28898744            
0.195179048503            1416.65607628            
0.201819906652            1323.96766864            
0.208720863265            1236.87065052            
0.215900815458            1154.45101626            
0.223381638861            1076.58153265            
0.231188841677            1002.52473953            
0.23935240575             932.763122594            
0.247907883588            866.787938496            
0.256897851501            804.339599602            
0.266373867186            744.934290197            
0.276399156488            688.733838916            
0.287052378391            635.297406071            
0.29843302575             584.358698627            
0.310669380868            535.803097807            
0.32393059636             489.332132193            
0.338445696393            444.683104131            
0.354534711303            401.561732236            
0.37266220432             359.652570893            
0.393534658226            318.573828377            
0.418289856363            277.897939819            
0.448894308809            236.972437901            
0.489045194393            195.018947441            
0.546304920949            151.212623055            
0.636256154226            106.057880497            
0.780388590928            65.4562444541            
0.980309096021            37.8286716095            
1.23409001654             21.5562798641            
1.55362708491             12.1829752545            
1.95590061752             6.83514754132            
2.46233299034             3.80941130242            
3.09989357384             2.1102256477             
3.90253479397             1.16250771786            
4.91300022254             0.637177905729           
6.1851008283              0.347616246331           
