k                         pk_lin                   
1.31942951464e-07         1.02637954345            
1.66106334505e-07         1.27719728781            
2.09115485569e-07         1.58930770045            
2.63260798782e-07         1.97768895285            
3.31425709516e-07         2.46097945231            
4.17240247832e-07         3.06237229874            
5.25274350819e-07         3.8107283209             
6.61281228409e-07         4.74196110697            
8.32503742787e-07         5.90076049681            
1.04806011721e-06         7.34273724631            
1.31942951464e-06         9.13709178631            
1.66106334505e-06         11.3699351496            
2.09115485569e-06         14.1484214376            
2.63260798782e-06         17.6058901429            
3.31425709516e-06         21.9082651087            
4.17240247832e-06         27.2620172099            
5.25274350819e-06         33.9240728861            
6.61281228409e-06         42.2141440348            
8.32503742787e-06         52.5300709786            
1.04806011721e-05         65.3669148129            
1.31942951464e-05         81.340715376             
1.66106334505e-05         101.217474394            
2.09115485569e-05         125.950938457            
2.63260798782e-05         156.727396721            
3.31425709516e-05         195.022467858            
4.17240247832e-05         242.671271945            
5.25274350819e-05         301.955245291            
6.61281228409e-05         375.709126258            
8.32503742787e-05         467.45210917             
0.000104806011721         581.547169571            
0.000131942951464         723.391840411            
0.000166106334505         899.641302578            
0.000209115485569         1118.45921098            
0.000263260798782         1389.78108558            
0.000331425709516         1725.55764462            
0.000417240247832         2139.9220018             
0.000525274350819         2649.20407078            
0.000661281228409         3271.71292859            
0.000832503742787         4027.20029927            
0.00104806011721          4935.70131838            
0.00131942951464          6015.32436854            
0.00166106334505          7278.27467487            
0.00209115485569          8725.59850888            
0.00263260798782          10340.4647976            
0.00331425709516          12079.4962885            
0.00417240247832          13863.1379325            
0.00525274350819          15566.6788535            
0.00661281228409          17010.2003674            
0.00832503742787          17960.1414974            
0.0104806011721           18142.3637118            
0.0131942950976           17304.8948827            
0.0166105882496           15362.0895162            
0.0209042155195           12613.9065874            
0.0260450447162           9931.51168155            
0.0305690383731           8396.17944492            
0.0338217811645           7685.26991896            
0.0364732484144           7263.50690501            
0.0388261977787           6954.34170454            
0.0410129842771           6687.31142252            
0.0431025714746           6428.10924789            
0.0451358498048           6159.01642905            
0.0471394540234           5871.89982507            
0.0491320310996           5565.20699003            
0.0511274171066           5242.22008434            
0.0531363891142           4909.61514295            
0.0551676969977           4576.35953194            
0.0572287039617           4252.37362289            
0.0593258015504           3947.38467651            
0.0614646881831           3669.75318266            
0.0636505616191           3425.70647157            
0.0658882551759           3218.69692068            
0.0681823360337           3048.99933911            
0.070537177272            2913.79930009            
0.0729570112653           2807.22843182            
0.0754459695706           2720.79724055            
0.0780081128552           2644.18859667            
0.0806474533922           2566.36637088            
0.0833679719722           2477.43671864            
0.0861736306371           2370.4087104             
0.0890683823419           2243.03179369            
0.0920561784519           2098.53117759            
0.0951409748547           1945.08030208            
0.0983267373788           1793.54754668            
0.101617447158            1655.05527895            
0.105017106548            1538.01556582            
0.108529746176            1446.0563304             
0.112159433696            1377.40752602            
0.115910284813            1325.04782557            
0.119786477128            1279.07136045            
0.123792267358            1229.05813414            
0.127932012486            1166.96609223            
0.1322101954              1091.79177308            
0.136631455608            1009.55316787            
0.141200625633            929.909259182            
0.145922773786            860.999879352            
0.150803254063            806.615782203            
0.155847764087            765.309975829            
0.161062412183            730.709033944            
0.166453794946            694.784333718            
0.172029087014            652.976915605            
0.177796145237            606.346961299            
0.183763630044            560.237111738            
0.189941147673            520.487336948            
0.196339417977            488.671526537            
0.202970474035            461.5812212              
0.209847901707            434.693314017            
0.216987129971            405.483689767            
0.224405786484            375.707334064            
0.232124137885            348.632347902            
0.240165641458            325.575840767            
0.248557644973            304.686920171            
0.257332286331            283.678000013            
0.266527666604            262.59117518             
0.276189403288            242.959542501            
0.286372721916            225.254848777            
0.297145325495            208.561753225            
0.308591413452            192.059925929            
0.320817443392            176.343983782            
0.333960613015            161.793894921            
0.348201730664            147.689041136            
0.363785441174            134.058453646            
0.381053333673            121.054111202            
0.400500793097            108.346615166            
0.422880291274            95.9521091978            
0.449401921837            83.6652840863            
0.482153469144            71.3372229373            
0.525052168432            58.7148610451            
0.586097696913            45.553862748             
0.681810787989            31.9995049532            
0.835421469831            19.769382492             
1.04926190473             11.4160072997            
1.3208874944              6.49900592803            
1.66289858744             3.67021849425            
2.0934652888              2.05792152373            
2.63551665078             1.14639875659            
3.31791888487             0.634828363706           
4.17701239843             0.349627799118           
5.25854705377             0.191591736862           
6.62011851511             0.1045135617             
