k                         pk_lin                   
1.13258924941e-07         4.93385638881            
1.42584538721e-07         6.16334536446            
1.79503299125e-07         7.69921600631            
2.25981264769e-07         9.61781688458            
2.84493556808e-07         12.0145221993            
3.58156168157e-07         15.0084728594            
4.50891901483e-07         18.7484990109            
5.67639272749e-07         23.4205184267            
7.14615505197e-07         29.2567785325            
8.99647619154e-07         36.5474014923            
1.13258924941e-06         45.6548062649            
1.42584538721e-06         57.0317245545            
1.79503299125e-06         71.2437062329            
2.25981264769e-06         88.9972329865            
2.84493556807e-06         111.174837723            
3.58156168157e-06         138.878975537            
4.50891901483e-06         173.486827067            
5.67639272749e-06         216.71875854             
7.14615505197e-06         270.723841672            
8.99647619154e-06         338.186684639            
1.13258924941e-05         422.461014695            
1.42584538721e-05         527.731250057            
1.79503299125e-05         659.229645196            
2.25981264769e-05         823.48775822             
2.84493556808e-05         1028.66010868            
3.58156168157e-05         1284.92491607            
4.50891901483e-05         1604.97954041            
5.67639272749e-05         2004.65210241            
7.14615505197e-05         2503.64869011            
8.99647619154e-05         3126.45693753            
0.000113258924941         3903.41535492            
0.000142584538721         4871.93891126            
0.000179503299125         6077.85000326            
0.000225981264769         7576.69501542            
0.000284493556808         9434.83612095            
0.000358156168157         11730.022065             
0.000450891901483         14551.0896722            
0.000567639272749         17996.2588804            
0.000714615505197         22168.6245364            
0.000899647619154         27166.3507169            
0.00113258924941          33066.5159592            
0.00142584538721          39902.290963             
0.00179503299125          47632.237576             
0.00225981264769          56105.054282             
0.00284493556808          65022.5239854            
0.00358156168157          73907.9329144            
0.00450891901483          82105.6442173            
0.00567639272749          88774.3365526            
0.00714615505197          92957.5066384            
0.00899647619154          93691.2806236            
0.011325892485            90237.7783709            
0.014258441446            82459.2476426            
0.0179475766557           71326.5817215            
0.0224601010248           59331.6870726            
0.0267692662641           50620.4591508            
0.0298543123552           45734.9156272            
0.032310352112            42381.180033             
0.0344627794729           39691.5837056            
0.0364490347039           37351.7962553            
0.0383385737207           35218.4503182            
0.0401716916169           33227.6070296            
0.0419742137161           31349.7847839            
0.043763991947            29574.0224866            
0.045554135168            27900.1731171            
0.0473547645323           26332.1761826            
0.0491740354196           24876.5038456            
0.0510187659273           23535.6883475            
0.0528948409796           22308.3602026            
0.0548074818401           21189.4766647            
0.0567614313711           20168.0394109            
0.0587610845929           19230.2528513            
0.0608105825795           18356.1403852            
0.0629138810832           17527.2742031            
0.0650748013028           16724.5752186            
0.0672970677612           15932.836132             
0.0695843367087           15143.7386047            
0.071940217467            14353.3680115            
0.0743682884772           13568.1673872            
0.0768721093739           12798.3727173            
0.0794552301269           12057.6621309            
0.0821211980912           11358.2979072            
0.084873563685            10710.6750674            
0.0877158853292           10117.2751962            
0.0906517342299           9573.21257449            
0.0936846995523           9069.33253013            
0.0968183945125           8592.979544              
0.100056463902            8132.24328523            
0.103402593552            7679.64657689            
0.106860522228            7234.57512099            
0.110434056472            6801.88905678            
0.114127088862            6387.42991667            
0.11794362021             5999.61032581            
0.121887786213            5642.2323063             
0.125963889094            5310.60052424            
0.130176434843            4998.9977556             
0.134530176713            4701.89798615            
0.139030165771            4415.23890966            
0.143681809441            4140.35382669            
0.148490939208            3881.494765              
0.153463888952            3638.49414758            
0.158607585788            3409.61312084            
0.163929655809            3195.28396087            
0.169438547843            2993.28302793            
0.175143679274            2800.79843726            
0.181055609199            2619.19150891            
0.187186245879            2447.88174787            
0.19354909766             2286.35413685            
0.200159579637            2134.58130747            
0.207035392562            1990.84587697            
0.214196996499            1855.53040557            
0.221668210198            1727.16804686            
0.229476979581            1606.31927493            
0.237656376913            1492.00433254            
0.246245919749            1383.96537846            
0.255293341023            1281.39758811            
0.264857008275            1184.50971562            
0.275009297812            1092.36670784            
0.285841409152            1004.7790189             
0.297470414163            921.445165084            
0.310049887202            841.773793154            
0.323786490298            765.359289184            
0.338966893919            691.76436162             
0.356003548775            620.420620829            
0.375516880679            550.690789604            
0.398492701758            481.849473536            
0.426606927562            412.954705303            
0.46295072566             342.746755581            
0.513744816897            269.768008495            
0.59199795744             193.955163594            
0.718727424837            122.718792965            
0.900941024972            71.3853179282            
1.13410125313             40.7582462871            
1.42774816427             23.0830648999            
1.79742844493             12.9794660716            
2.2628283452              7.25161417508            
2.84873210631             4.0277905068             
3.58634124002             2.22500621032            
4.51493612243             1.22314956123            
5.68396781716             0.669326544802           
