k                         pk_lin                   
1.14261714899e-07         0.670457142229           
1.43846976481e-07         0.841823454274           
1.81092614102e-07         1.05699034812            
2.27982093781e-07         1.32715308697            
2.87012451295e-07         1.66636840099            
3.61327268436e-07         2.09228586745            
4.54884080209e-07         2.62706622889            
5.72665127995e-07         3.29853442989            
7.20942682082e-07         4.14162736575            
9.07613062919e-07         5.20021167015            
1.14261714899e-06         6.5293661226             
1.43846976481e-06         8.19824743052            
1.81092614102e-06         10.2936884944            
2.27982093781e-06         12.924716376             
2.87012451295e-06         16.2282250421            
3.61327268436e-06         20.3760980401            
4.54884080209e-06         25.5841517024            
5.72665127995e-06         32.1233642007            
7.20942682082e-06         40.3339747034            
9.07613062919e-06         50.6431862245            
1.14261714899e-05         63.5874118207            
1.43846976481e-05         79.8394397006            
1.81092614102e-05         100.24475423             
2.27982093781e-05         125.864258066            
2.87012451295e-05         158.029364232            
3.61327268436e-05         198.410485286            
4.54884080209e-05         249.10240292             
5.72665127995e-05         312.730181703            
7.20942682082e-05         392.579681115            
9.07613062919e-05         492.756521879            
0.000114261714899         618.376146735            
0.000143846976481         775.784089181            
0.000181092614102         972.797794237            
0.000227982093781         1218.94663325            
0.000287012451295         1525.6622142             
0.000361327268436         1906.33874869            
0.000454884080209         2376.15700367            
0.000572665127995         2951.57476439            
0.000720942682082         3649.42442103            
0.000907613062919         4485.42583018            
0.00114261714899          5471.41066476            
0.00143846976481          6610.74617234            
0.00181092614102          7893.01339182            
0.00227982093781          9288.096783              
0.00287012451295          10739.7790709            
0.00361327268436          12161.0816702            
0.00454884080209          13432.8072769            
0.00572665127995          14403.7043151            
0.00720942682082          14903.5649378            
0.00907613062919          14761.2102093            
0.0114261714676           13853.8542489            
0.014384673447            12195.8740022            
0.0181047796527           10051.3566416            
0.0226054699064           8000.02349907            
0.0267082431916           6752.28730312            
0.0296463106574           6128.26675349            
0.0320178409108           5721.45278943            
0.0341114760757           5399.13097214            
0.0360514962367           5112.35072381            
0.0379018278814           4839.8123148             
0.0397000281676           4572.27978792            
0.0414703935821           4306.86820041            
0.0432298425762           4044.39891451            
0.0449908731693           3787.82751052            
0.0467631837919           3541.23789408            
0.0485546232246           3308.87899258            
0.0503717779646           3094.57357061            
0.0522203515581           2901.22819043            
0.0541054185077           2730.32623038            
0.0560315993315           2581.8663386             
0.0580031842368           2454.19629604            
0.060024222241            2344.19721349            
0.0620985864065           2247.46789501            
0.0642300221545           2158.87165117            
0.066422183338            2073.0738222             
0.068678659301            1985.37191324            
0.071002995216            1892.40631077            
0.0733987073735           1792.82800103            
0.0758692946912           1687.55198332            
0.0784182474368           1579.61646823            
0.0810490539788           1473.42334702            
0.0837652062604           1373.62911373            
0.0865702046121           1284.03704792            
0.0894675624709           1206.55730262            
0.0924608115428           1140.78644241            
0.0955535079248           1084.25186154            
0.09874923969             1033.04283117            
0.102051636434            982.958171185            
0.105464381272            930.905483588            
0.108991225777            875.933437583            
0.112636008338            818.853417779            
0.116402676456            763.258288312            
0.120295313458            712.049634528            
0.124318170193            666.9430439              
0.128475702302            627.746359995            
0.132772613715            592.376617647            
0.137213907179            558.354651701            
0.141804942762            524.560017483            
0.146551505514            491.03186653             
0.15145988375             458.359659004            
0.15653695988             427.837182168            
0.161790316176            400.338116898            
0.167228358665            375.273558456            
0.172860463206            351.677023582            
0.178697149128            328.901922768            
0.184750287463            306.783644262            
0.191033353096            285.991769376            
0.197561733291            266.707200495            
0.204353109389            248.783869189            
0.211427934558            231.872711236            
0.218810039231            215.627109465            
0.226527408508            200.290210285            
0.234613194556            185.924659454            
0.243107055385            172.401561235            
0.252056954992            159.513898348            
0.261521628933            147.314674488            
0.271574031348            135.777817373            
0.282306266638            124.795395229            
0.293836832445            114.339831441            
0.306321580682            104.352948373            
0.319970888948            94.7908299545            
0.335077666155            85.5727956455            
0.352065236793            76.6385798912            
0.371573900355            67.9102976087            
0.394627990938            59.2905112004            
0.422983517602            50.6490424453            
0.459911016706            41.8260626565            
0.512048923529            32.6532758299            
0.593199430845            23.1713991043            
0.724075448886            14.464984834             
0.908761463619            8.38674212741            
1.14399225389             4.78865161532            
1.44020055527             2.71370619043            
1.81310507682             1.52761618699            
2.28256405547             0.854703789498           
2.87357789348             0.475553217971           
3.61762023287             0.263251443713           
4.55431404138             0.145045128336           
5.73354167998             0.0795738817053          
7.21810132051             0.0434806280997          
