k                         pk_lin                   
1.14554621963e-07         3.52469202291            
1.44215724628e-07         4.40485052558            
1.81556840515e-07         5.50479532015            
2.28566520209e-07         6.87940971907            
2.87748200576e-07         8.597282066              
3.62253521904e-07         10.7441280489            
4.56050164236e-07         13.4270676063            
5.7413314081e-07          16.7799698294            
7.22790800719e-07         20.9701325511            
9.09939706436e-07         26.2066299095            
1.14554621963e-06         32.7507443998            
1.44215724628e-06         40.929003937             
1.81556840515e-06         51.1494744311            
2.28566520209e-06         63.9221208169            
2.87748200576e-06         79.8842524812            
3.62253521904e-06         99.832322722             
4.56050164236e-06         124.761668921            
5.7413314081e-06          155.916176321            
7.22790800719e-06         194.850343448            
9.09939706436e-06         243.506846035            
1.14554621963e-05         304.313587856            
1.44215724628e-05         380.300138791            
1.81556840515e-05         475.257337199            
2.28566520209e-05         593.917921343            
2.87748200576e-05         742.193315495            
3.62253521904e-05         927.462241483            
4.56050164236e-05         1158.93065608            
5.7413314081e-05          1448.07241643            
7.22790800719e-05         1809.16538725            
9.09939706436e-05         2259.93339571            
0.000114554621963         2822.2935578             
0.000144215724628         3523.18779588            
0.000181556840515         4395.43530418            
0.000228566520209         5478.47476135            
0.000287748200576         6818.77531053            
0.000362253521904         8469.62085883            
0.000456050164236         10489.9738282            
0.00057413314081          12942.1184638            
0.000722790800719         15887.2128849            
0.000909939706436         19376.5814103            
0.00114554621963          23437.5577748            
0.00144215724628          28055.4103573            
0.00181556840515          33152.0324368            
0.00228566520209          38563.5097513            
0.00287748200576          44018.2962993            
0.00362253521904          49124.5606084            
0.00456050164236          53379.1322753            
0.0057413314081           56165.5912398            
0.00722790800719          56823.8871298            
0.00909939706436          54731.6043712            
0.0114554621611           49537.7513469            
0.0144215382985           41563.260062             
0.0181499253122           32254.2548253            
0.0226284263474           24272.2062923            
0.0266100648581           20065.8600872            
0.0294686581314           18190.9604627            
0.0317922945245           17060.1775695            
0.0338512662409           16190.9733444            
0.0357632085659           15406.8400735            
0.0375891880731           14630.1420363            
0.0393653170809           13828.0336511            
0.0411150715306           12993.4472733            
0.0428548612952           12133.972211             
0.0445968469151           11267.4983781            
0.0463504900924           10415.9117002            
0.0481234655842           9603.99560684            
0.0499222266369           8852.8104197             
0.0517523709989           8179.94578316            
0.0536188863812           7597.33257809            
0.0555263199585           7108.58841027            
0.0574788982721           6710.32521758            
0.059480613723            6393.07810148            
0.0615352879335           6140.13657155            
0.0636466187011           5929.89935879            
0.0658182150688           5737.99990143            
0.0680536236375           5541.0643162             
0.0703563483419           5318.70056427            
0.0727298653195           5058.41031442            
0.0751776341039           4758.60977896            
0.0777031061156           4428.76359098            
0.0803097312458           4087.61479338            
0.0830009632138           3757.85383016            
0.0857802643068           3461.05893544            
0.0886511100576           3211.71016383            
0.0916169943926           3013.99062827            
0.0946814357574           2861.94084406            
0.0978479847192           2740.15426503            
0.101120233538            2628.73171562            
0.104501828188            2508.85217667            
0.107996483317            2368.98060418            
0.111608000624            2209.41704882            
0.11534029114             2041.85875634            
0.119197401934            1882.23320994            
0.123183547766            1744.43360038            
0.127303148283            1632.80033698            
0.131560871425            1541.12752301            
0.135961683841            1458.91609282            
0.140510909235            1376.87636922            
0.14521429586             1289.32990078            
0.150078094616            1197.40519792            
0.155109149668            1109.12017805            
0.160315004017            1031.27636438            
0.165704023188            964.520096625            
0.171285541149            905.292572939            
0.177070033833            847.523962285            
0.183069327355            789.053281321            
0.189296850288            732.300624029            
0.195767942548            679.825150208            
0.202500237775            633.122903685            
0.209514142302            589.778063734            
0.21683344257             547.797392905            
0.224486085718            507.170194789            
0.232505197006            469.521078665            
0.240930426508            434.493268688            
0.249809761774            401.39323153             
0.259202013423            369.821221113            
0.269180294607            339.942783976            
0.279837006367            311.794494222            
0.291291171576            285.045243502            
0.303699554793            259.42162106             
0.317274120993            235.028956119            
0.332310583396            211.571475764            
0.349237363256            188.899937426            
0.3687044112              166.810713096            
0.391755351805            145.026089102            
0.420187387629            123.265767797            
0.457365305718            101.134264907            
0.510148670999            78.2009478541            
0.592734749822            54.7327173832            
0.725486823163            33.6398572024            
0.911011994586            19.2890376359            
1.14684254653             10.9102625222            
1.44378897563             6.12783569345            
1.81762263052             3.42018541658            
2.28825131861             1.89794618313            
2.88073773357             1.04771898204            
3.62663393751             0.575557693095           
4.5656616232              0.314787034171           
5.7478274391              0.171448107463           
7.2360860257              0.0930215269933          
9.10969257968             0.0502899269226          
