k                         pk_lin                   
1.33446189855e-07         0.955144618777           
1.67998799515e-07         1.19200789877            
2.11497957861e-07         1.48761015117            
2.66260153694e-07         1.85651786716            
3.35201673633e-07         2.31690983581            
4.21993905012e-07         2.89147294632            
5.31258850642e-07         3.60852013751            
6.68815267314e-07         4.50338558393            
8.41988535818e-07         5.62016586988            
1.06000076418e-06         7.01389295149            
1.33446189855e-06         8.75324598488            
1.67998799515e-06         10.923935652             
2.11497957861e-06         13.6329277544            
2.66260153694e-06         17.0137142032            
3.35201673633e-06         21.2328911443            
4.21993905012e-06         26.4983683729            
5.31258850642e-06         33.0696145736            
6.68815267314e-06         41.270443246             
8.41988535818e-06         51.5049693709            
1.06000076418e-05         64.2775231196            
1.33446189855e-05         80.2175019003            
1.67998799515e-05         100.109823101            
2.11497957861e-05         124.934611287            
2.66260153694e-05         155.914528834            
3.35201673633e-05         194.574863157            
4.21993905012e-05         242.818167632            
5.31258850642e-05         303.016667437            
6.68815267314e-05         378.12681621             
8.41988535818e-05         471.830166924            
0.000106000076418         588.705449823            
0.000133446189855         734.43594972             
0.000167998799515         916.054310008            
0.000211497957861         1142.22178448            
0.000266260153694         1423.52920758            
0.000335201673633         1772.79076153            
0.000421993905012         2205.28038003            
0.000531258850642         2738.84212706            
0.000668815267314         3393.79761146            
0.000841988535818         4192.53503706            
0.00106000076418          5158.45774842            
0.00133446189855          6313.67652773            
0.00167998799515          7675.13947415            
0.00211497957861          9249.45094484            
0.00266260153694          11025.5601408            
0.00335201673633          12965.7516035            
0.00421993905012          14995.5073207            
0.00531258850642          16994.2507215            
0.00668815267314          18786.1515637            
0.00841988535818          20142.149198             
0.0106000076418           20793.9728267            
0.0133446188628           20488.4980936            
0.0167997899169           19107.1552053            
0.0211376987538           16844.6066443            
0.0262340994307           14415.5987288            
0.0305007685375           12852.3777344            
0.0336006021161           11953.2645604            
0.0361616735363           11309.5202379            
0.0384506196595           10777.3563963            
0.0405866807539           10297.4779409            
0.0426331248237           9841.63784884            
0.0446279546889           9396.05947012            
0.0465961661011           8954.83965484            
0.0485553936824           8517.64363103            
0.0505188055732           8086.70043506            
0.0524967138727           7666.59132472            
0.0544975298075           7262.98165483            
0.0565283600474           6881.11200449            
0.0585953948715           6525.7770435             
0.0607041696885           6200.28165239            
0.0628597463184           5906.01912937            
0.0650668416292           5641.99639972            
0.0673299205619           5405.09207692            
0.0696532644081           5190.1539656             
0.0720410214757           4990.33975044            
0.0744972449643           4798.38289535            
0.0770259213935           4607.08470669            
0.0796309919712           4410.8086285             
0.0823163686606           4206.52991008            
0.0850859462821           3994.16300921            
0.0879436117122           3777.17154616            
0.0908932510522           3561.46105774            
0.093938755521            3354.14914651            
0.097084026745            3161.69556595            
0.100332982068            2988.36779005            
0.103689560474            2834.84164031            
0.107157729695            2698.4604375             
0.110741495063            2573.60784716            
0.114444910658            2453.45263575            
0.118272093298            2332.25005623            
0.122227239914            2207.22013456            
0.126314648852            2079.13715575            
0.13053874567             1952.71914427            
0.13490411398             1833.19228368            
0.139415531971            1724.65180781            
0.144078015274            1627.91233736            
0.148896866949            1539.85315044            
0.153877735489            1456.09578248            
0.159026681963            1373.8843143             
0.164350257654            1292.42290566            
0.169855593939            1212.532195              
0.17555050662             1136.85156029            
0.181443617567            1067.36861698            
0.18754449736             1003.5279413             
0.19386383376             943.637043869            
0.200413632302            885.869548433            
0.207207457317            829.636269627            
0.214260724397            776.180344878            
0.221591059041            726.137556027            
0.229218741391            679.466640661            
0.237167264265            635.278564959            
0.245464042198            592.836126736            
0.254141324418            552.39361173             
0.263237387431            514.278700414            
0.272798117241            478.254116042            
0.282879144584            443.874766297            
0.293548781209            411.086787546            
0.304892143511            379.916799856            
0.317017082328            350.153038001            
0.330062942469            321.647619282            
0.344213907539            294.261747255            
0.359720068215            267.896693065            
0.376932095918            242.333141464            
0.396361163292            217.405618358            
0.418788631292            192.882180911            
0.445480873388            168.454289335            
0.478643658435            143.752422739            
0.522460530348            118.257953106            
0.585544994849            91.453758646             
0.685435856334            63.8010705493            
0.844186703043            39.3022032907            
1.06110745807             22.8629034271            
1.3358244658              13.1277090302            
1.68170325513             7.47353415357            
2.11713896292             4.22205425859            
2.66532004072             2.3685766241             
3.35543912983             1.32038775034            
4.22424758827             0.73182533172            
5.31801263458             0.403466851107           
6.69498124592             0.221361793715           
