k                         pk_lin                   
1.27015922316e-07         0.699307360807           
1.59903572306e-07         0.874536821197           
2.01306670613e-07         1.09367453354            
2.53430083199e-07         1.36772284061            
3.19049571852e-07         1.7104410054             
4.01659613627e-07         2.13903602842            
5.05659494486e-07         2.67502656709            
6.36587587323e-07         3.34532333236            
8.01416290514e-07         4.18358020654            
1.00892333355e-06         5.23188391843            
1.27015922316e-06         6.54286711012            
1.59903572306e-06         8.18235088701            
2.01306670613e-06         10.2326495268            
2.53430083199e-06         12.7967032683            
3.19049571852e-06         16.003246677             
4.01659613627e-06         20.0132720776            
5.05659494486e-06         25.028112566             
6.36587587323e-06         31.2995504276            
8.01416290514e-06         39.142458481             
1.00892333355e-05         48.9506090345            
1.27015922316e-05         61.2164441845            
1.59903572306e-05         76.5552797269            
2.01306670613e-05         95.7371108062            
2.53430083199e-05         119.724392039            
3.19049571852e-05         149.720229172            
4.01659613627e-05         187.228182916            
5.05659494486e-05         234.126574692            
6.36587587323e-05         292.760445983            
8.01416290514e-05         366.054658787            
0.000100892333355         457.651647849            
0.000127015922316         572.076481032            
0.000159903572306         714.929454305            
0.000201306670613         893.100892015            
0.000253430083199         1114.99204423            
0.000319049571852         1390.70807603            
0.000401659613627         1732.16478177            
0.000505659494486         2153.02961152            
0.000636587587323         2668.41907321            
0.000801416290514         3294.26314829            
0.00100892333355          4046.20921929            
0.00127015922316          4937.53884568            
0.00159903572306          5975.24741202            
0.00201306670613          7155.39587888            
0.00253430083199          8457.40061738            
0.00319049571852          9836.59028439            
0.00401659613627          11216.741133             
0.00505659494486          12483.3340847            
0.00636587587323          13475.7890072            
0.00801416290514          13991.2822729            
0.0100892333355           13798.5101594            
0.0127015922082           12700.8626359            
0.0159903314192           10677.0623069            
0.0201258325447           8081.18041732            
0.0251330533175           5743.54958453            
0.029711276101            4531.19354061            
0.0329891646702           4074.8812138             
0.0356327232196           3863.31014732            
0.0379654536162           3738.87274632            
0.0401264690253           3641.10735505            
0.0421872462027           3540.4343177             
0.0441897449108           3421.04432017            
0.0461610937924           3275.3675803             
0.048120174691            3101.78873027            
0.0500809307376           2903.38117423            
0.0520541782991           2686.83922723            
0.0540486684722           2461.28533224            
0.056071743203            2236.95862884            
0.0581297589031           2023.97837002            
0.0602283699345           1831.13096389            
0.0623727240224           1664.98962931            
0.0645676002885           1529.54909527            
0.0668175087057           1425.98638163            
0.0691267628906           1352.84777959            
0.0714995340109           1306.2132785             
0.0739398910332           1279.84478067            
0.0764518309127           1265.43044145            
0.0790393012834           1253.26534271            
0.0817062175168           1233.36053326            
0.0844564755622           1197.34649952            
0.0872939616774           1140.45618083            
0.0902225599587           1063.12866637            
0.0932461584426           971.107387585            
0.0963686544674           873.98997284             
0.0995939599271           782.623141816            
0.102926007013            706.148871264            
0.106368755021            649.905590862            
0.109926198785            614.539670608            
0.113602379286            596.124715876            
0.117401396993            587.531927388            
0.121327428466            578.196451602            
0.125384746773            558.959555859            
0.129577746278            525.725713511            
0.133910972352            481.148381344            
0.138389156622            432.776035373            
0.143017258421            389.389142292            
0.147800513171            357.372725849            
0.152744488581            338.031369372            
0.157855149724            327.117235398            
0.163138934293            317.440666142            
0.168602839678            302.458004932            
0.174254523987            280.085774248            
0.180102423692            254.23780533             
0.18615589141             231.225934209            
0.192425358362            214.754968594            
0.198922527471            204.111375308            
0.205660604906            194.903708257            
0.212654580449            183.073403289            
0.219921570525            168.347570422            
0.227481242533            153.886287932            
0.235356345942            142.643520396            
0.243573385243            134.1245333              
0.252163483976            125.782695626            
0.261163509823            116.148679869            
0.270617562226            106.437449348            
0.280578972434            98.3097891176            
0.291113042494            91.3762965992            
0.302300873935            84.1524871725            
0.31424484455             76.8104308244            
0.32707665035             70.365566467             
0.340969472965            64.3039770252            
0.356157035906            58.1729930602            
0.372964674744            52.4663360259            
0.391862441935            46.932057894             
0.413561062416            41.4924992397            
0.439197035379            36.16665202              
0.470717603695            30.835630072             
0.51174721115             25.4038183868            
0.56963872276             19.7762917815            
0.659686952385            13.9856430258            
0.804962882321            8.68957805376            
1.01021102237             5.00876733699            
1.2716991614              2.84335964914            
1.60097396709             1.6024211275             
2.01550681046             0.897210482104           
2.53737274133             0.499388050208           
3.19436302326             0.276453435416           
4.02146478447             0.152278950133           
5.06272420981             0.0834947658468          
6.37359216063             0.0455856153042          
8.02387713543             0.0247894623425          
