k                         pk_lin                   
1.13258924941e-07         1.45944702014            
1.42584538721e-07         1.8231329243             
1.79503299125e-07         2.27744728916            
2.25981264769e-07         2.84497421211            
2.84493556808e-07         3.55392561931            
3.58156168157e-07         4.43954368859            
4.50891901483e-07         5.54585274826            
5.67639272749e-07         6.92784773903            
7.14615505197e-07         8.65422802836            
8.99647619154e-07         10.8108124757            
1.13258924941e-06         13.5048055126            
1.42584538721e-06         16.8701263059            
1.79503299125e-06         21.0740659174            
2.25981264769e-06         26.3256033915            
2.84493556807e-06         32.8857941624            
3.58156168157e-06         41.0807471954            
4.50891901483e-06         51.3178359568            
5.67639272749e-06         64.1059490656            
7.14615505197e-06         80.0807872931            
8.99647619154e-06         100.036464431            
1.13258924941e-05         124.965015262            
1.42584538721e-05         156.104417875            
1.79503299125e-05         195.002409679            
2.25981264769e-05         243.591294139            
2.84493556808e-05         304.283713848            
3.58156168157e-05         380.091390538            
4.50891901483e-05         474.772190149            
5.67639272749e-05         593.011907954            
7.14615505197e-05         740.647121989            
8.99647619154e-05         924.935767951            
0.000113258924941         1154.87955059            
0.000142584538721         1441.59715003            
0.000179503299125         1798.73483108            
0.000225981264769         2242.87824217            
0.000284493556808         2793.8919132             
0.000358156168157         3475.06439631            
0.000450891901483         4312.89871598            
0.000567639272749         5336.39749198            
0.000714615505197         6575.71275722            
0.000899647619154         8059.74816633            
0.00113258924941          9811.55869374            
0.00142584538721          11840.9544933            
0.00179503299125          14135.6419942            
0.00225981264769          16650.7215926            
0.00284493556808          19297.7086551            
0.00358156168157          21935.8324351            
0.00450891901483          24369.1670815            
0.00567639272749          26347.9514644            
0.00714615505197          27589.5091065            
0.00899647619154          27808.1832778            
0.011325892485            26782.9699731            
0.014258441446            24473.7467885            
0.0179475766557           21169.6821068            
0.0224601010248           17609.7726466            
0.0267692662641           15024.1649233            
0.0298543123552           13574.4308088            
0.032310352112            12578.7499658            
0.0344627794729           11780.8565521            
0.0364490347039           11086.1677225            
0.0383385737207           10453.12482              
0.0401716916169           9862.20341166            
0.0419742137161           9304.75137353            
0.043763991947            8777.59205309            
0.045554135168            8280.75973695            
0.0473547645323           7815.53172008            
0.0491740354196           7383.43931554            
0.0510187659273           6985.38187587            
0.0528948409796           6621.13349686            
0.0548074818401           6289.02651315            
0.0567614313711           5985.98700758            
0.0587610845929           5707.52742906            
0.0608105825795           5448.19857974            
0.0629138810832           5202.15776007            
0.0650748013028           4963.90184049            
0.0672970677612           4728.97607722            
0.0695843367087           4494.63868518            
0.071940217467            4260.19637568            
0.0743682884772           4027.13720784            
0.0768721093739           3798.64358438            
0.0794552301269           3578.70887244            
0.0821211980912           3371.19706589            
0.084873563685            3178.9328636             
0.0877158853292           3002.79171334            
0.0906517342299           2841.36865433            
0.0936846995523           2691.83775165            
0.0968183945125           2550.45315684            
0.100056463902            2413.64613589            
0.103402593552            2279.36416024            
0.106860522228            2147.26137227            
0.110434056472            2018.83096061            
0.114127088862            1895.8188968             
0.11794362021             1780.676953              
0.121887786213            1674.64625003            
0.125963889094            1576.20881487            
0.130176434843            1483.72150529            
0.134530176713            1395.52205098            
0.139030165771            1310.46207431            
0.143681809441            1228.87133297            
0.148490939208            1152.04543707            
0.153463888952            1079.92203041            
0.158607585788            1011.99342739            
0.163929655809            948.376545101            
0.169438547843            888.425089706            
0.175143679274            831.291282916            
0.181055609199            777.389264774            
0.187186245879            726.543648215            
0.19354909766             678.601085867            
0.200159579637            633.554650266            
0.207035392562            590.893270225            
0.214196996499            550.732345435            
0.221668210198            512.631728578            
0.229476979581            476.752971943            
0.237656376913            442.834648646            
0.246245919749            410.767962726            
0.255293341023            380.31670547             
0.264857008275            351.568658379            
0.275009297812            324.220099978            
0.285841409152            298.223628317            
0.297470414163            273.489505674            
0.310049887202            249.843370731            
0.323786490298            227.162972623            
0.338966893919            205.314451353            
0.356003548775            184.140001265            
0.375516880679            163.448368188            
0.398492701758            143.01579205             
0.426606927562            122.567378631            
0.46295072566             101.729188651            
0.513744816897            80.0686911863            
0.59199795744             57.5669720212            
0.718727424837            36.4235390908            
0.900941024972            21.1875495983            
1.13410125313             12.0970220115            
1.42774816427             6.85102799747            
1.79742844493             3.85242401998            
2.2628283452              2.1523522186             
2.84873210631             1.19545154275            
3.58634124002             0.66041064281            
4.51493612243             0.363036323272           
5.68396781716             0.198662275847           
