k                         pk_lin                   
1.10833446847e-07         1.41822012001            
1.39531042712e-07         1.76284302791            
1.75659175405e-07         2.19120818918            
2.21141799732e-07         2.7236647009             
2.78401031292e-07         3.38550642498            
3.50486132964e-07         4.20817355006            
4.41235899269e-07         5.23074612908            
5.55483086186e-07         6.50180054159            
6.99311773021e-07         8.08171707045            
8.80381361823e-07         10.0455482122            
1.10833446847e-06         12.4865839777            
1.39531042712e-06         15.5207835489            
1.75659175405e-06         19.2922838146            
2.21141799732e-06         23.9802464618            
2.78401031292e-06         29.8073688887            
3.50486132964e-06         37.050463242             
4.41235899269e-06         46.0536061258            
5.55483086186e-06         57.2444836476            
6.99311773021e-06         71.1547082574            
8.80381361823e-06         88.4450725131            
1.10833446847e-05         109.93693943             
1.39531042712e-05         136.649980876            
1.75659175405e-05         169.852879895            
2.21141799732e-05         211.121441758            
2.78401031292e-05         262.413164754            
3.50486132964e-05         326.158790127            
4.41235899269e-05         405.375107183            
5.55483086186e-05         503.802779792            
6.99311773021e-05         626.073472359            
8.80381361823e-05         777.909178165            
0.000110833446847         966.353870356            
0.000139531042712         1200.03081085            
0.000175659175405         1489.4053818             
0.000221141799732         1847.00930077            
0.000278401031292         2287.54512645            
0.000350486132964         2827.7461614             
0.000441235899269         3485.84450519            
0.000555483086186         4280.54602456            
0.000699311773021         5229.4891335             
0.000880381361823         6346.92072512            
0.00110833446847          7639.53761136            
0.00139531042712          9100.128486              
0.00175659175405          10701.2115727            
0.00221141799732          12388.3941384            
0.00278401031292          14073.9422728            
0.00350486132964          15633.8413579            
0.00441235899269          16908.9867011            
0.00555483086186          17708.6598259            
0.00699311773021          17828.5482051            
0.00880381361823          17076.5737596            
0.0110833446737           15342.0981507            
0.0139530901543           12720.7617773            
0.0175629138868           9663.85777169            
0.0219686930098           7005.59542337            
0.0261328595574           5573.04269299            
0.0291126169814           4991.82161423            
0.0314923524152           4677.31289425            
0.0335814240785           4451.93011904            
0.0355110445332           4252.82287929            
0.0373477896465           4052.83618006            
0.0391303943114           3840.18553508            
0.0408837365354           3611.65723025            
0.0426250418932           3369.39709227            
0.0443669764226           3119.09060643            
0.0461193305385           2868.37154818            
0.04789000085             2625.61043815            
0.0496855947153           2398.80642241            
0.0515118193475           2194.52275535            
0.0533737415333           2017.51463944            
0.0552759662816           1870.09010365            
0.0572227627937           1752.20442243            
0.0592181551002           1661.45298697            
0.0612659883261           1593.38773211            
0.0633699777258           1541.71491404            
0.0655337452741           1498.87722339            
0.0677608471067           1456.8450172             
0.0700547941422           1408.21506899            
0.0724190675852           1347.51204356            
0.0748571305933           1272.45903973            
0.0773724371121           1184.6652085             
0.079968438693            1089.28397911            
0.0826485899936           993.679041041            
0.0854163535727           905.529038601            
0.0882752045473           830.783148401            
0.091228635642            772.366316777            
0.0942801631459           729.682828774            
0.0974333342737           698.983282079            
0.100691736426            674.100263575            
0.104059008834            648.306826206            
0.107538857068            616.469840712            
0.111135070898            576.870014179            
0.114851545996            531.864196118            
0.118692309974            486.589335691            
0.122661553306            446.510782728            
0.126763665698            414.517401523            
0.131003278575            389.980326955            
0.135385314446            370.033880718            
0.139915044069            351.131087401            
0.14459815257             330.206367672            
0.149440815934            306.608646828            
0.154449789722            282.602662381            
0.15963251235             260.9519039              
0.164997225989            242.980654666            
0.170553119032            228.087634805            
0.176310495319            214.115597023            
0.182280976907            199.629870147            
0.188477749405            184.877213856            
0.19491586188             170.903735046            
0.201612597525            158.703970992            
0.208587937145            147.829856001            
0.215865145853            137.417502865            
0.223471525548            127.065022764            
0.231439393627            117.337530729            
0.239807375436            108.40994501             
0.248622139537            100.109438145            
0.257940770484            92.1680501335            
0.267834079948            84.5880904017            
0.278391334069            77.4866471742            
0.28972717979             70.796404002             
0.30199209804             64.3663211897            
0.315388727629            58.259788941             
0.330198390069            52.4150796257            
0.346826244488            46.7737153707            
0.365882494238            41.3014979856            
0.388338174089            35.923261959             
0.415847144051            30.5788925798            
0.451466517466            25.1726250478            
0.501360592611            19.6036367104            
0.578407123087            13.8931629408            
0.703094480664            8.6345372696             
0.881614069564            4.9382199885             
1.10978460758             2.77637719205            
1.39713543749             1.54996489422            
1.75888930542             0.859920862693           
2.21431044312             0.474381870008           
2.78765168645             0.260334115765           
3.5094455473              0.142186034811           
4.4181301808              0.0773149313236          
5.56209635722             0.0418694696788          
7.00226444696             0.0225877187703          
8.81532865237             0.0121422417382          
