k                         pk_lin                   
1.01471691219e-07         5.62160111525            
1.27745290654e-07         7.03995732752            
1.60821792641e-07         8.81617143536            
2.02462641526e-07         11.0405326569            
2.54885364356e-07         13.8261106016            
3.20881662283e-07         17.3145028694            
4.03966078827e-07         21.683032796             
5.08563162138e-07         27.1537632225            
6.40243088317e-07         34.004784482             
8.06018293608e-07         42.5843503971            
1.01471691219e-06         53.3285808561            
1.27745290654e-06         66.7836308317            
1.60821792641e-06         83.6334527464            
2.02462641526e-06         104.734563413            
2.54885364356e-06         131.159582835            
3.20881662283e-06         164.251758054            
4.03966078827e-06         205.693243608            
5.08563162138e-06         257.590609485            
6.40243088317e-06         322.581923115            
8.06018293608e-06         403.97084866             
1.01471691219e-05         505.894791463            
1.27745290654e-05         633.526642415            
1.60821792641e-05         793.353554744            
2.02462641526e-05         993.490639559            
2.54885364356e-05         1244.09406635            
3.20881662283e-05         1557.86805519            
4.03966078827e-05         1950.69400853            
5.08563162138e-05         2442.40480423            
6.40243088317e-05         3057.72782861            
8.06018293608e-05         3827.41494293            
0.000101471691219         4789.55961325            
0.000127745290654         5991.0633056             
0.000160821792641         7489.14152154            
0.000202462641526         9352.64542779            
0.000254885364356         11662.8333024            
0.000320881662283         14513.1213683            
0.000403966078827         18007.3371821            
0.000508563162138         22255.7994197            
0.000640243088317         27367.2413987            
0.000806018293608         33433.0343541            
0.00101471691219          40502.8078621            
0.00127745290654          48552.147959             
0.00160821792641          57444.059138             
0.00202462641526          66891.1792269            
0.00254885364356          76417.1994633            
0.00320881662283          85330.2147972            
0.00403966078827          92753.5665583            
0.00508563162138          97590.0619377            
0.00640243088317          98654.4855214            
0.00806018293608          94771.0883417            
0.0101471691214           85128.6699377            
0.0127745275274           69988.8940564            
0.0160816006258           51665.4739042            
0.02020120408             34901.3963289            
0.0246209023758           25058.6448451            
0.0279085007065           21635.5671273            
0.0304157334978           20306.772238             
0.0325613014767           19593.5185513            
0.0345153208819           19027.2896685            
0.0363592653196           18414.269298             
0.0381386221962           17664.9617075            
0.0398817356706           16748.0493091            
0.0416077763457           15671.9023273            
0.0433305745188           14471.7138642            
0.0450606509452           13198.9899237            
0.046806375795            11916.2720818            
0.048574670122            10684.0835266            
0.0503714510611           9556.90503211            
0.052201925571            8575.56097143            
0.0540707905644           7765.04194096            
0.0559823729213           7135.14252339            
0.0579407295911           6679.97252328            
0.0599497204148           6380.32847033            
0.0620130618161           6205.61230256            
0.0641343667683           6114.6806027             
0.0663171747272           6059.38480131            
0.0685649741155           5986.27764585            
0.070881219226            5848.23579145            
0.0732693429342           5611.34046099            
0.0757327662944           5267.12829046            
0.0782749058831           4834.3205044             
0.0808991796135           4354.58129003            
0.0836090116541           3881.46188353            
0.0864078370234           3465.01633615            
0.0892991064              3138.83690856            
0.0922862916571           2915.48780394            
0.095372892624            2784.56460012            
0.0985624455604           2716.66678525            
0.101858533829            2669.70835395            
0.105264801242            2600.45165381            
0.108784968565            2477.22962014            
0.11242285365             2295.21962473            
0.116182395701            2078.67799744            
0.120067684177            1867.36976268            
0.124082992902            1694.00567371            
0.128232819986            1571.19076913            
0.132521934286            1492.83649464            
0.136955429263            1437.5515405             
0.141538785275            1376.80910872            
0.146277941637            1291.90169064            
0.151179380095            1186.80001413            
0.156250221877            1080.15102195            
0.16149834106             991.118405583            
0.166932497846            926.757874822            
0.172562496431            876.797116103            
0.178399373578            826.527250386            
0.184455626021            768.266639218            
0.190745487451            705.744833576            
0.197285269567            649.758511174            
0.204093786816            604.266850629            
0.211192891773            564.858538663            
0.21860815868             524.369523575            
0.226369768191            483.222678639            
0.234513669562            444.823506379            
0.243083132022            410.918873022            
0.252130852551            379.453878926            
0.261721876268            348.451050753            
0.271937732462            318.767802592            
0.282882439346            291.65718326             
0.294691471743            265.694527191            
0.307545596226            240.631765457            
0.321693035839            216.973314819            
0.33748658004             194.174716533            
0.355449026382            172.099682111            
0.376395864547            150.518707719            
0.401682278024            129.197149015            
0.433741326211            107.740911651            
0.477341726944            85.7921570221            
0.542469299811            63.143164312             
0.647789398292            41.0862634001            
0.807398646659            23.9446829835            
1.01605762889             13.5345158794            
1.27913664945             7.59335363356            
1.61033762566             4.23457660185            
2.02729495851             2.34857135207            
2.55221314047             1.29600189478            
3.21304597885             0.711922306847           
4.04498523203             0.389377737021           
5.09233469894             0.21210872783            
6.41086955786             0.115119677377           
