k                         pk_lin                   
1.61982348008e-07         0.422671654587           
2.03923694169e-07         0.526687636642           
2.56724720656e-07         0.656301087572           
3.2319727467e-07          0.817811331768           
4.06881262105e-07         1.01906790501            
5.12233160447e-07         1.26985204861            
6.4486334245e-07          1.58235208609            
8.11834848945e-07         1.97175578612            
1.02203952152e-06         2.45698850101            
1.2866715255e-06          3.06163295506            
1.61982348008e-06         3.81507538503            
2.03923694169e-06         4.75393373638            
2.56724720656e-06         5.92383732666            
3.2319727467e-06          7.38164446934            
4.06881262105e-06         9.19820583636            
5.12233160447e-06         11.4618078613            
6.4486334245e-06          14.2824635355            
8.11834848945e-06         17.7972591331            
1.02203952152e-05         22.1770167216            
1.2866715255e-05          27.6345962595            
1.61982348008e-05         34.4352458369            
2.03923694169e-05         42.9092933104            
2.56724720656e-05         53.4685547052            
3.2319727467e-05          66.6260094011            
4.06881262105e-05         83.0207124161            
5.12233160447e-05         103.448646553            
6.4486334245e-05          128.901022717            
8.11834848945e-05         160.611692353            
0.000102203952152         200.115592982            
0.00012866715255          249.320406517            
0.000161982348008         310.593507053            
0.000203923694169         386.865858714            
0.000256724720656         481.753087989            
0.00032319727467          599.690975276            
0.000406881262105         746.077295297            
0.000512233160447         927.404281602            
0.00064486334245          1151.35780328            
0.000811834848945         1426.85444603            
0.00102203952152          1763.97251676            
0.0012866715255           2173.61634643            
0.00161982348008          2667.00359073            
0.00203923694169          3254.13320125            
0.00256724720656          3941.83006924            
0.0032319727467           4730.7741487             
0.00406881262105          5611.26063383            
0.00512233160447          6557.70889285            
0.0064486334245           7522.25665739            
0.00811834848945          8426.72067789            
0.0102203952152           9158.92643537            
0.0128667152546           9574.72117038            
0.0161982337588           9525.6085088             
0.0203919071714           8930.34949767            
0.0256312738965           7893.96104389            
0.0314126292872           6854.5331435             
0.0358147180576           6257.00724926            
0.0391273989439           5907.73038526            
0.041939247041            5657.32071098            
0.0444887934045           5450.49969516            
0.0468883496074           5261.85137273            
0.0491998519069           5077.86766688            
0.0514615504544           4891.17259734            
0.0536991390685           4698.25309672            
0.0559310521297           4498.20243812            
0.0581712483178           4292.24979247            
0.0604307893776           4083.15030941            
0.0627187909168           3874.74640059            
0.065043023394            3671.40488873            
0.0674103073279           3477.53476572            
0.0698267818142           3297.13628981            
0.0722980919537           3133.23126382            
0.074829522606            2987.59217018            
0.0774260955512           2860.43143842            
0.0800926410468           2750.30663122            
0.0828338510539           2654.20387718            
0.0856543190837           2567.72819798            
0.0885585701231           2485.60962835            
0.0915510831328           2402.41232917            
0.0946363079638           2313.43201611            
0.0978186781204           2215.67625108            
0.101102620508            2108.58158519            
0.104492563114            1994.30570166            
0.107992941463            1877.29716106            
0.111608204572            1763.30927921            
0.115342821132            1658.02034209            
0.119201286564            1565.56918751            
0.123188131598            1487.44564992            
0.12730793302             1422.05021024            
0.131565327207            1365.01505872            
0.135965027061            1310.79045966            
0.140511842987            1253.74877792            
0.145210708505            1190.28901534            
0.150066711157            1120.9143242             
0.155085129365            1049.76770654            
0.160271475953            982.314647945            
0.165631549124            922.747283632            
0.171171491818            872.448919587            
0.176897860536            829.724760304            
0.182817704953            790.209478873            
0.188938660006            749.507837305            
0.195269052553            705.866593814            
0.201818025316            660.752520579            
0.208595681599            617.747739401            
0.215613255305            579.903130631            
0.222883312173            547.213642044            
0.230419989955            517.173312087            
0.238239287783            487.051309852            
0.246359418282            456.036574509            
0.254801240679            425.828479421            
0.263588799586            398.295069763            
0.27275000335             373.645558659            
0.282317489052            350.253700639            
0.292329740621            326.979783576            
0.302832555478            304.280244976            
0.313880999221            283.177589875            
0.325542056753            263.55855026             
0.33789829838             244.618790828            
0.351053060672            226.138377109            
0.365137949532            208.615009914            
0.380324013864            191.967127344            
0.396838927831            175.715765395            
0.414994413365            160.036682592            
0.43523194874             144.825812465            
0.458202950613            129.857082056            
0.484918164085            115.07578342             
0.517046294498            100.232128274            
0.557559807004            85.0822576053            
0.61223668221             69.2821715286            
0.693141839737            52.5651064064            
0.823491215449            35.5991358583            
1.02385732576             21.5429442426            
1.28822962802             12.5484690632            
1.62177622152             7.22766425964            
2.04169527841             4.12587007449            
2.57034206912             2.33629531229            
3.23586894782             1.31329615828            
4.07371764764             0.733345559188           
5.12850666709             0.407028022645           
6.45640736776             0.224664181192           
8.12813530417             0.12337690526            
