k                         pk_lin                   
1.51026679184e-07         1.90730046484            
1.90131324283e-07         2.36520677653            
2.39361155718e-07         2.93304762351            
3.0133784153e-07          3.63721618218            
3.79361866237e-07         4.51044212508            
4.77588293672e-07         5.59331289224            
6.01248039279e-07         6.93616019071            
7.5692643544e-07          8.60139940642            
9.52913924434e-07         10.666430664             
1.19964755472e-06         13.2272363757            
1.51026679184e-06         16.4028424924            
1.90131324283e-06         20.3408508164            
2.39361155718e-06         25.2242995155            
3.0133784153e-06          31.2801707162            
3.79361866237e-06         38.7899406059            
4.77588293672e-06         48.1026624139            
6.01248039279e-06         59.6511903644            
7.5692643544e-06          73.9722986906            
9.52913924434e-06         91.7316308382            
1.19964755472e-05         113.754638496            
1.51026679184e-05         141.064976196            
1.90131324283e-05         174.930989634            
2.39361155718e-05         216.926628817            
3.0133784153e-05          269.002729793            
3.79361866237e-05         333.577622393            
4.77588293672e-05         413.648459915            
6.01248039279e-05         512.928542997            
7.5692643544e-05          636.015972392            
9.52913924434e-05         788.599652587            
0.000119964755472         977.708788695            
0.000151026679184         1212.01074415            
0.000190131324283         1502.15878297            
0.000239361155718         1861.18362104            
0.00030133784153          2304.90904255            
0.000379361866237         2852.35147242            
0.000477588293672         3526.04002374            
0.000601248039279         4352.17744767            
0.00075692643544          5360.53328803            
0.000952913924434         6583.5859937             
0.00119964755472          8055.34126585            
0.00151026679184          9807.46673122            
0.00190131324283          11863.8047513            
0.00239361155718          14232.3615683            
0.0030133784153           16894.4254331            
0.00379361866237          19789.4425482            
0.00477588293672          22796.8813785            
0.00601248039279          25716.9459225            
0.0075692643544           28246.4903066            
0.00952913924434          29972.5133677            
0.0119964755472           30390.644053             
0.0151026676613           29024.6052413            
0.0190129713494           25708.9045471            
0.023917089016            21021.9132505            
0.0295859405014           16668.495589             
0.0341795151702           14371.4214857            
0.0375491404787           13266.8555038            
0.0403577913672           12598.1408045            
0.0428797825384           12109.2064566            
0.0452397644149           11690.4052844            
0.0475046913783           11284.1640136            
0.0497151354021           10858.4348625            
0.0518979595475           10396.9467446            
0.0540722159512           9894.20311554            
0.0562521933872           9354.52115834            
0.0584491230541           8787.62119707            
0.0606721951575           8208.55498202            
0.062929196037            7635.69202388            
0.0652269242209           7087.58331661            
0.0675714714758           6581.11043767            
0.0699684180502           6130.35425873            
0.0724229714643           5744.22753006            
0.0749400670203           5426.46044674            
0.0775244416525           5174.72705606            
0.0801806887714           4980.90230121            
0.0829132992803           4831.09260861            
0.085726692369            4707.19508388            
0.0886252386605           4588.60914337            
0.0916132776153           4454.44840893            
0.0946951306471           4288.32204358            
0.0978751111044           4081.31709231            
0.101157532075            3835.36453955            
0.104546712842            3562.55600342            
0.108046984727            3282.71500473            
0.111662697022            3018.70661984            
0.115398223642            2790.43338996            
0.119257971161            2609.57178425            
0.123246388823            2477.35372403            
0.127367981164            2384.25170381            
0.13162732383             2312.3068226             
0.136029083207            2237.44618378            
0.140578040468            2140.27538321            
0.145279120644            2013.69222493            
0.150137427368            1865.09839038            
0.155158283975            1712.01958927            
0.160347281712            1574.72089462            
0.165710335922            1467.07422212            
0.17125375124             1390.38234162            
0.176984297022            1333.03160251            
0.182909294592            1277.40065103            
0.189036718245            1208.74580327            
0.195375312536            1124.19845676            
0.201934729081            1034.82421146            
0.208725687081            955.605706472            
0.215760163016            894.457078466            
0.223051616684            847.785535324            
0.230615263022            803.632896627            
0.238468402224            752.867187003            
0.246630824932            696.346095665            
0.255125315187            643.108378606            
0.263978282164            599.592076687            
0.273220563729            563.184192373            
0.28288846235             526.603390126            
0.293025099976            487.241211934            
0.303682218084            449.247471086            
0.314922610553            416.588479541            
0.326823474962            386.907227742            
0.339481127981            356.325063415            
0.353017800734            326.498095894            
0.367591701639            299.727746897            
0.383412390195            273.788556053            
0.400765128372            248.077501213            
0.42005111204             223.952705394            
0.441857311683            200.144603869            
0.467085003734            176.893503534            
0.497203070415            153.733994926            
0.534787423432            130.417975487            
0.584760788081            106.388282569            
0.657310238473            81.2630552428            
0.77290231251             55.6778843173            
0.955012573945            33.7045531857            
1.20089700256             19.3887142734            
1.51181717718             11.023832074             
1.90326499249             6.21678272162            
2.39606866439             3.48023135593            
3.01647173001             1.93534222488            
3.79751291486             1.06966898541            
4.78078551014             0.587937874211           
6.01865236705             0.321499861899           
7.57703440963             0.17497507951            
9.53892116433             0.0948154653873          
