k                         pk_lin                   
1.93224654714e-07         0.207198150545           
2.43255428005e-07         0.259582777235           
3.06240439872e-07         0.325211485044           
3.85533871874e-07         0.407432693073           
4.85358388409e-07         0.510441380514           
6.11030008996e-07         0.639493117197           
7.69241205694e-07         0.80117220616            
9.68417301647e-07         1.00372761905            
1.21916515026e-06         1.25749386399            
1.53483798884e-06         1.57541825886            
1.93224654714e-06         1.97372151183            
2.43255428005e-06         2.47272531236            
3.06240439872e-06         3.09788915699            
3.85533871874e-06         3.88110930924            
4.85358388409e-06         4.86234616764            
6.11030008996e-06         6.09166307109            
7.69241205694e-06         7.63178056277            
9.68417301647e-06         9.56127643283            
1.21916515026e-05         11.978594808             
1.53483798884e-05         15.0070688346            
1.93224654714e-05         18.8012150632            
2.43255428005e-05         23.5545424514            
3.06240439872e-05         29.5095580189            
3.85533871874e-05         36.970011306             
4.85358388409e-05         46.3163828976            
6.11030008996e-05         58.0252205949            
7.69241205694e-05         72.6932999986            
9.68417301647e-05         91.0677742526            
0.000121916515026         114.083700725            
0.000153483798884         142.910578537            
0.000193224654714         179.009721126            
0.000243255428005         224.204331942            
0.000306240439872         280.763867859            
0.000385533871874         351.503355553            
0.000485358388409         439.896406067            
0.000611030008996         550.197523333            
0.000769241205694         687.565329616            
0.000968417301647         858.151009101            
0.00121916515026          1069.1303949             
0.00153483798884          1328.89740803            
0.00193224654714          1646.65111992            
0.00243255428005          2031.92400753            
0.00306240439872          2493.6050181             
0.00385533871874          3038.30081038            
0.00485358388409          3667.67268905            
0.00611030008996          4374.42895307            
0.00769241205694          5136.89588478            
0.00968417301647          5910.96353108            
0.0121916515026           6623.2705731             
0.0153483798879           7165.98787372            
0.0193224638693           7408.59069711            
0.0243248778635           7244.18203271            
0.0305679216082           6686.91526783            
0.0373822499763           6022.18054323            
0.0425191818612           5609.75245739            
0.0464055616293           5358.50595603            
0.0497153777288           5176.04992136            
0.0527218454071           5025.38536919            
0.0555544954344           4888.35454771            
0.0582851179485           4754.61992152            
0.0609582094819           4617.91890941            
0.0636037427064           4474.67417483            
0.0662432698951           4323.29376282            
0.0688931409775           4163.86403943            
0.0715663332491           3997.86171276            
0.0742735555259           3827.88026283            
0.0770239472152           3657.33685111            
0.0798255386455           3490.0842983             
0.0826855641779           3330.00191717            
0.0856106809636           3180.58195655            
0.088607125172            3044.48825121            
0.0916808255451           2923.27324546            
0.0948374870644           2817.08684968            
0.0980826532042           2724.59609895            
0.101421752544            2642.97215053            
0.104860133778            2568.11856665            
0.108403092036            2495.1922919             
0.112055888673            2419.28082113            
0.115823766206            2336.31433584            
0.119711959729            2243.93859031            
0.12372570593             2142.15992157            
0.127870250673            2033.53458617            
0.132150856053            1922.78412077            
0.13657280772             1815.69334663            
0.141141423279            1717.81026504            
0.145862062523            1632.7602766             
0.150740140251            1561.47189888            
0.15578114241             1501.93526599            
0.160990646297            1448.95521163            
0.16637434555             1396.0065484             
0.171938080668            1337.68973516            
0.177687875812            1271.79754802            
0.183629982671            1200.02657562            
0.189770932245            1127.2567572             
0.196117595493            1059.6107926             
0.202677253921            1001.58913453            
0.209457681419            953.710752627            
0.216467238941            912.624743646            
0.223714984004            872.782092653            
0.23121079753             829.344259602            
0.238965531266            781.427643387            
0.246991179957            732.498171094            
0.25530108366             687.472203016            
0.26391016728             649.290232917            
0.272835226568            616.612384336            
0.282095272798            585.268894197            
0.291711952371            551.982652882            
0.301710063135            517.072078367            
0.312118196984            483.911195161            
0.322969549276            454.87215644             
0.334302951492            428.940906874            
0.346164206782            403.144171867            
0.358607842816            376.518754664            
0.37169944941             350.891795762            
0.385518851227            327.810605443            
0.400164498547            306.097067573            
0.415759677629            284.123114597            
0.43246151364             262.759231171            
0.450474393117            242.933727522            
0.470070631288            223.468300474            
0.491623506868            204.212007403            
0.515662423664            185.737314059            
0.542969878876            167.280602663            
0.574762576145            148.996072149            
0.613054507143            130.440654412            
0.661444505437            111.36795548             
0.726951453782            91.2667649473            
0.824250220415            69.7517597764            
0.981270678602            47.6776805821            
1.22129450551             29.255355211             
1.53676718947             17.3108066123            
1.93466674208             10.1201018431            
2.43560110771             5.85813281245            
3.06624012749             3.36098792651            
3.86016761516             1.91287006972            
4.85966310451             1.08078395703            
6.11795337503             0.60662745167            
7.70204697199             0.338433169646           
9.69630265587             0.18777112357            
