k                         pk_lin                   
1.29512315962e-07         2.6948860392             
1.63046345705e-07         3.37062474326            
2.05263187909e-07         4.21580393184            
2.58411043364e-07         5.27291055678            
3.25320229179e-07         6.59508511054            
4.09553903484e-07         8.24879298575            
5.15597816596e-07         10.3171656743            
6.49099193578e-07         12.9041797673            
8.17167469571e-07         16.1398838328            
1.02875289313e-06         20.1869359257            
1.29512315962e-06         25.2487803685            
1.63046345705e-06         31.5798748479            
2.05263187909e-06         39.4984819408            
2.58411043364e-06         49.402668096             
3.25320229179e-06         61.7903143382            
4.09553903484e-06         77.2841446255            
5.15597816596e-06         96.6630300308            
6.49099193578e-06         120.901142402            
8.17167469571e-06         151.21692574             
1.02875289313e-05         189.134347088            
1.29512315962e-05         236.559577699            
1.63046345705e-05         295.873975766            
2.05263187909e-05         370.058848843            
2.58411043364e-05         462.840462782            
3.25320229179e-05         578.877017116            
4.09553903484e-05         723.989942828            
5.15597816596e-05         905.450864077            
6.49099193578e-05         1132.33604508            
8.17167469571e-05         1415.96067872            
0.000102875289313         1770.40496248            
0.000129512315962         2213.13902241            
0.000163046345705         2765.74272025            
0.000205263187909         3454.69378012            
0.000258411043364         4312.16014184            
0.000325320229179         5376.68254085            
0.000409553903484         6693.58720811            
0.000515597816596         8314.93960578            
0.000649099193578         10298.7304388            
0.000817167469571         12706.2398711            
0.00102875289313          15597.1515284            
0.00129512315962          19020.0908779            
0.00163046345705          22998.7284103            
0.00205263187909          27513.5308842            
0.00258411043364          32479.4748137            
0.00325320229179          37716.8521432            
0.00409553903484          42920.9108276            
0.00515597816596          47643.771794             
0.00649099193578          51249.430158             
0.00817167469571          52938.4176405            
0.0102875289313           51808.3081267            
0.0129512315627           47118.5267626            
0.0163046005822           38873.6724235            
0.0205203843312           28626.8750524            
0.0255985810061           19760.3285913            
0.0301560079953           15420.3204336            
0.033424274252            13860.3737657            
0.036073992284            13185.3864714            
0.0384186724244           12824.6340789            
0.0405942057957           12556.2459883            
0.0426708944333           12268.0789311            
0.0446902106809           11899.5190849            
0.0466790658234           11421.5819091            
0.0486562440854           10826.6909703            
0.0506356491157           10125.8499158            
0.0526280880814           9345.97987238            
0.0546423195767           8523.18386105            
0.0566857027085           7697.91595147            
0.0587646168957           6911.58678224            
0.0608847431983           6199.58181914            
0.0630512584738           5588.28820185            
0.065268972654            5093.63353689            
0.0675424277324           4721.21070588            
0.0698759702572           4465.95407407            
0.0722738050404           4314.20857918            
0.0747400352681           4242.74218797            
0.077278692592            4221.34294514            
0.0798937597459           4212.18581805            
0.0825891875498           4176.59380042            
0.0853689077096           4079.72927801            
0.0882368425241           3900.08872788            
0.0911969124058           3636.71514946            
0.0942530419926           3310.14322529            
0.0974091655419           2957.33874391            
0.100669232242            2621.78266321            
0.104037212045            2340.46417937            
0.107517102593            2135.81329025            
0.11111293782             2012.30328667            
0.114828798769            1957.44653815            
0.118668827185            1943.67263242            
0.122637242437            1930.41928315            
0.126738362309            1880.76826951            
0.130976628216            1775.59149664            
0.135356635433            1621.66866723            
0.139883168933            1447.10705778            
0.144561245511            1288.15677674            
0.149396162947            1172.27612046            
0.154393557101            1106.44444812            
0.159559468016            1075.93965128            
0.164900416362            1053.16731979            
0.1704234919              1010.18642676            
0.176136456118            935.940348139            
0.182047861787            844.554843592            
0.188167193017            761.389494938            
0.194505030455            703.509905467            
0.201073247709            670.025826702            
0.207885246971            643.844191914            
0.214956244466            607.42512818             
0.222303619843            557.371261197            
0.229947348611            506.356906049            
0.237910543643            467.436895971            
0.246220141727            440.48204993             
0.254907785552            414.727720989            
0.264010972955            382.999676207            
0.273574577518            349.434081516            
0.283652894551            322.080053419            
0.294312445362            300.05308096             
0.305635900964            276.509306691            
0.317727700828            251.677232399            
0.330722313471            230.357402736            
0.344796752315            210.728373704            
0.360190209868            190.323215398            
0.377236131533            171.498784036            
0.396417159536            153.332547301            
0.418464675948            135.353555063            
0.444551422653            117.838829212            
0.476693504121            100.285640445            
0.518658131385            82.4062715733            
0.578112854802            63.8750385355            
0.6709564106              44.8795256508            
0.820395462137            27.7015455683            
1.02999743323             15.9217511733            
1.29662260546             9.02333008772            
1.63235082182             5.07774736553            
2.05500793031             2.83933385227            
2.58710170491             1.57856878374            
3.25696807921             0.872924763209           
4.10027988031             0.480345640106           
5.1619465368              0.263130583539           
6.4985056695              0.143535316397           
8.18113392602             0.0779928111862          
