k                         pk_lin                   
1.74059247468e-07         1.69163022818            
2.19127609796e-07         2.10036821309            
2.75865316397e-07         2.60786698953            
3.47293857045e-07         3.23798950713            
4.37217061994e-07         4.0203645701             
5.50423669815e-07         4.99178000452            
6.92942345183e-07         6.19791244776            
8.72362727259e-07         7.69547509611            
1.09823960565e-06         9.55488439923            
1.38260174779e-06         11.8635710911            
1.74059247468e-06         14.7300912448            
2.19127609796e-06         18.2892306552            
2.75865316397e-06         22.7083425622            
3.47293857045e-06         28.1952167176            
4.37217061994e-06         35.0078498057            
5.50423669815e-06         43.4665766286            
6.92942345183e-06         53.9691324745            
8.72362727259e-06         67.0093549106            
1.09823960565e-05         83.2004043728            
1.38260174779e-05         103.303595402            
1.74059247468e-05         128.264211735            
2.19127609796e-05         159.255275362            
2.75865316397e-05         197.733890275            
3.47293857045e-05         245.508681921            
4.37217061994e-05         304.824649897            
5.50423669815e-05         378.468176182            
6.92942345183e-05         469.896705851            
8.72362727259e-05         583.398828194            
0.000109823960565         724.291012783            
0.000138260174779         899.158066032            
0.000174059247468         1116.14434663            
0.000219127609796         1385.30156409            
0.000275865316397         1718.99540041            
0.000347293857045         2132.36603812            
0.000437217061994         2643.82646512            
0.000550423669815         3275.56849417            
0.000692942345183         4054.02965647            
0.000872362727259         5010.23417752            
0.00109823960565          6179.78948832            
0.00138260174779          7601.95856169            
0.00174059247468          9317.9723285             
0.00219127609796          11367.4273795            
0.00275865316397          13781.9219735            
0.00347293857045          16575.8955157            
0.00437217061994          19732.9890291            
0.00550423669815          23187.2224596            
0.00692942345183          26801.2762587            
0.00872362727259          30339.765115             
0.0109823960565           33445.8786598            
0.0138260174769           35645.628831             
0.01740592223             36422.0953391            
0.0219118588158           35420.6178379            
0.0275190169338           32819.9306354            
0.0334805875017           29897.2460729            
0.0378889879232           28036.4060888            
0.0412643640846           26796.7581566            
0.0441595688909           25821.6113438            
0.0467996429578           24968.8785465            
0.04929290329             24170.8006576            
0.0517000415609           23390.7515596            
0.0540589749048           22609.1665196            
0.0563954001559           21816.3206574            
0.0587278859073           21010.2925505            
0.0610705764998           20195.5883075            
0.0634347380204           19379.5213217            
0.0658296954064           18572.8456094            
0.068263427901            17787.2136792            
0.0707429623241           17034.3168811            
0.0732746412305           16324.6487187            
0.075864310641            15664.9015635            
0.0785174543335           15058.8808447            
0.0812392915798           14505.4023255            
0.0840348492274           13998.4391232            
0.0869090153686           13527.5543433            
0.0898665795407           13079.726374             
0.092912262924            12639.7101387            
0.0960507410434           12193.1415933            
0.0992866608439           11729.5704905            
0.102624653581            11243.2127554            
0.106069344691            10736.7962557            
0.109625361622            10219.6386073            
0.113297340465            9706.16921593            
0.117089932175            9212.81574504            
0.121007809103            8754.33714728            
0.125055672524            8339.21092929            
0.129238261845            7967.40665505            
0.133560366159            7630.76201584            
0.13802683878             7313.89386577            
0.142642615425            7000.48440256            
0.147412736686            6679.14110933            
0.152342375435            6344.12316054            
0.157436869839            6001.67205614            
0.162701762685            5666.05736106            
0.168142847756            5352.48838364            
0.173766224116            5069.01469331            
0.179578359281            4813.79086911            
0.185586162418            4578.03640782            
0.191797069037            4349.77104506            
0.198219138938            4119.68564929            
0.204861169699            3887.44116361            
0.211732828626            3660.71110381            
0.218844806917            3448.16133048            
0.226209000937            3254.42264492            
0.233838726981            3075.97447443            
0.241748977885            2904.45094674            
0.249956732548            2735.16225748            
0.258481333067            2569.22823862            
0.26734494923             2411.74309729            
0.27657315719             2265.56001911            
0.286195669118            2128.19468829            
0.296247265147            1995.64651279            
0.306769000086            1866.70052234            
0.317809789262            1743.77064605            
0.329428526385            1627.75801732            
0.34169696251             1516.98513466            
0.35470369722             1410.08393479            
0.368559834891            1307.20683407            
0.383407202608            1208.81280741            
0.399430633488            1113.94576996            
0.416876935681            1021.82377158            
0.436085316526            932.524967018            
0.457538389388            845.146038361            
0.481952264041            759.066277461            
0.510445753932            673.425639928            
0.544881771783            586.96504073             
0.588612842473            498.058224876            
0.648225830247            404.579992568            
0.737522110423            305.067345797            
0.882048125161            204.685351553            
1.10010507133             123.682418857            
1.38446711319             72.3594353865            
1.74293603681             41.8440270429            
2.19422645961             23.9628910096            
2.76236744924             13.6035119767            
3.47761457856             7.66159823501            
4.37805736537             4.28422160704            
5.51164767156             2.38003450315            
6.93875331458             1.31443952479            
8.7353728739              0.722005893913           
