k                         pk_lin                   
1.58777493968e-07         0.942043337361           
1.99889021978e-07         1.18037739083            
2.51645369306e-07         1.47900922339            
3.1680275018e-07          1.85319398683            
3.98831032728e-07         2.32204633919            
5.02098522114e-07         2.90951688797            
6.32104588713e-07         3.64561567032            
7.95772529643e-07         4.5679451701             
1.00181825957e-06         5.72362118335            
1.26121446498e-06         7.17167965696            
1.58777493968e-06         8.98609244994            
1.99889021978e-06         11.2595460731            
2.51645369306e-06         14.108176438             
3.1680275018e-06          17.677501483             
3.98831032728e-06         22.1498547354            
5.02098522114e-06         27.7536995413            
6.32104588713e-06         34.7752997673            
7.95772529643e-06         43.573343154             
1.00181825957e-05         54.5972643319            
1.26121446498e-05         68.4102035044            
1.58777493968e-05         85.717787536             
1.99889021978e-05         107.403614031            
2.51645369306e-05         134.575395989            
3.1680275018e-05          168.620566869            
3.98831032728e-05         211.277097755            
5.02098522114e-05         264.721710403            
6.32104588713e-05         331.67992678             
7.95772529643e-05         415.563081915            
0.000100181825957         520.638154127            
0.000126121446498         652.237114434            
0.000158777493968         817.012462621            
0.000199889021978         1023.24463359            
0.000251645369306         1281.20360262            
0.00031680275018          1603.56018207            
0.000398831032728         2005.83176964            
0.000502098522114         2506.83382599            
0.000632104588713         3129.09296628            
0.000795772529643         3899.14055755            
0.00100181825957          4847.43156551            
0.00126121446498          6007.51447965            
0.00158777493968          7414.55858904            
0.00199889021978          9101.47926651            
0.00251645369306          11093.3450287            
0.0031680275018           13398.8670248            
0.00398831032728          15997.8860773            
0.00502098522114          18824.2108173            
0.00632104588713          21747.2661937            
0.00795772529643          24543.4761242            
0.0100181825957           26881.8018104            
0.0126121446497           28320.987805             
0.0158777489585           28386.1432156            
0.0199886598369           26768.3195241            
0.0251386795227           23701.7817286            
0.0310033628484           20424.8302859            
0.035641870955            18487.0719457            
0.0390740991028           17411.1789235            
0.0419543072007           16672.705004             
0.0445498673832           16080.4357399            
0.0469838393852           15548.4552048            
0.0493229605169           15030.5730259            
0.0516079511095           14501.2569231            
0.053865913742            13948.4093121            
0.0561161507289           13367.262775             
0.0583731886128           12761.2271036            
0.0606484791286           12138.047626             
0.0629514167616           11510.5343041            
0.0652899784484           10893.1284978            
0.0676711423681           10300.4338954            
0.0701011714323           9746.50388989            
0.072585810563            9242.6624656             
0.0751304271259           8796.37220546            
0.0777401127441           8409.95684316            
0.08041975817             8080.30230917            
0.0831741089209           7799.23463189            
0.0860078069023           7553.56235515            
0.0889254216621           7326.37816557            
0.091931473884            7099.43101824            
0.0950304530538           6855.79597426            
0.0982268307761           6583.53089519            
0.101525070921            6277.76393102            
0.104929637583            5943.07594407            
0.108445001689            5592.47083905            
0.112075647039            5244.45087487            
0.115826076466            4918.8148693             
0.119700818805            4631.82046567            
0.123704437326            4391.24587053            
0.127841540261            4195.00572944            
0.132116794069            4031.02879886            
0.136534940065            3881.55263923            
0.14110081502             3725.86859074            
0.145819376389            3548.6677103             
0.150695732773            3347.8869854             
0.155735180309            3134.79182316            
0.160943245678            2927.35662505            
0.166325736538            2741.98233401            
0.171888800274            2587.4445661             
0.177638992144            2461.09380651            
0.183583354138            2349.28980507            
0.189729506163            2235.82264504            
0.19608575165             2111.16103778            
0.202661200199            1977.03537611            
0.20946591069             1845.3175497             
0.216511059283            1728.69842523            
0.223809138054            1630.37854497            
0.231374191831            1543.6295313             
0.239222103183            1457.68504008            
0.247370938773            1367.0070651             
0.255841374798            1275.80671309            
0.264657225484            1191.7768651             
0.273846107471            1118.16804396            
0.283440285637            1050.08963843            
0.29347776455             982.066431154            
0.304003717455            914.028227766            
0.315072386896            850.327116883            
0.326749656724            792.077985294            
0.339116599899            736.380719065            
0.352274478088            681.290516219            
0.366351959193            628.714254706            
0.381515826689            579.3413514              
0.397987378773            531.061976718            
0.416068473411            484.183197632            
0.436184692799            438.991309425            
0.458960552688            394.385585436            
0.485358516909            350.426658153            
0.51695434225             306.285969421            
0.556526670502            261.32277518             
0.609418068323            214.480892996            
0.686724731237            164.857240363            
0.810447659962            113.776125945            
1.00380707941             69.8217948538            
1.26257681509             40.9348323868            
1.58947338583             23.7126925823            
2.00102839131             13.613631817             
2.51914549153             7.7526533633             
3.17141627529             4.38276259009            
3.99257654035             2.46131812321            
5.02635606517             1.37384983636            
6.32780737917             0.762579915918           
7.96623751058             0.421161271776           
