k                         pk_lin                   
9.61560431139e-08         1.38559159299            
1.21053286174e-07         1.73854221102            
1.52397058145e-07         2.18139965253            
1.91856529182e-07         2.73706580944            
2.41533060005e-07         3.43427635395            
3.04072107029e-07         4.30908677264            
3.82804102557e-07         5.40673693683            
4.81921812448e-07         6.78399063338            
6.06703616189e-07         8.5120710424             
7.63794599847e-07         10.6803439666            
9.61560431139e-07         13.4009392869            
1.21053286174e-06         16.8145496375            
1.52397058145e-06         21.0977061725            
1.91856529182e-06         26.4719076834            
2.41533060005e-06         33.2150751683            
3.04072107029e-06         41.6759242149            
3.82804102557e-06         52.2919984484            
4.81921812448e-06         65.6122966254            
6.06703616189e-06         82.3256635088            
7.63794599847e-06         103.296412727            
9.61560431139e-06         129.60907503             
1.21053286174e-05         162.622414434            
1.52397058145e-05         204.043360768            
1.91856529182e-05         256.01175586             
2.41533060005e-05         321.210704821            
3.04072107029e-05         403.003185069            
3.82804102557e-05         505.601715546            
4.81921812448e-05         634.277754278            
6.06703616189e-05         795.617631703            
7.63794599847e-05         997.830341394            
9.61560431139e-05         1251.10784773            
0.000121053286174         1568.02765471            
0.000152397058145         1963.9654678             
0.000191856529182         2457.44661563            
0.000241533060005         3070.30559375            
0.000304072107029         3827.45645808            
0.000382804102557         4756.05244732            
0.000481921812448         5883.90095328            
0.000606703616189         7237.08742896            
0.000763794599847         8836.2310458             
0.000961560431139         10689.6786181            
0.00121053286174          12783.7054809            
0.00152397058145          15073.1391351            
0.00191856529182          17472.1774314            
0.00241533060005          19846.2590944            
0.00304072107029          22009.9322035            
0.00382804102557          23732.1395943            
0.00481921812448          24744.6638255            
0.00606703616189          24766.3777226            
0.00763794599847          23534.9553177            
0.00961560431117          20889.5512571            
0.0121053279153           16935.5125262            
0.0152393858076           12272.8569646            
0.0191564928488           8061.23202397            
0.0234971982549           5569.11204904            
0.0268165419464           4730.33078463            
0.0293090623855           4438.72032619            
0.0314218446163           4296.50588717            
0.0333361197829           4185.22536752            
0.0351369810854           4057.35213512            
0.036871258889            3892.23538841            
0.0385678316104           3683.61820158            
0.0402460758711           3434.78720457            
0.0419198810821           3155.53289939            
0.0435997564814           2859.69202497            
0.0452940248844           2562.81208849            
0.0470095410185           2279.94768508            
0.0487521452693           2023.88793707            
0.0505269619005           1803.92136089            
0.0523386015808           1625.36912265            
0.0541913026969           1489.70109509            
0.0560890321678           1394.73787027            
0.0580355586608           1335.57390758            
0.0600345065032           1304.58496621            
0.0620893957788           1291.93735873            
0.064203672342            1286.04292628            
0.0663807303602           1274.56354335            
0.0686239292588           1246.48231127            
0.0709366064641           1194.49318735            
0.0733220870158           1117.21262977            
0.0757836909055           1019.74127615            
0.0783247388577           912.44789727             
0.0809485571769           807.909921237            
0.0836584822206           717.451851395            
0.0864578650252           648.228964319            
0.0893500765834           602.431352607            
0.0923385142601           577.127612982            
0.0954266098215           565.278532043            
0.0986178395487           557.232608973            
0.1019157369              543.115370324            
0.105323908187            516.435045874            
0.108846051729            476.744495422            
0.112485980968            429.898167427            
0.116247652036            384.873211083            
0.120135196314            348.737846065            
0.124152958571            323.76134787             
0.128305541382            308.032836631            
0.132597856619            296.813292225            
0.137035185031            284.063151238            
0.141623245149            265.969280233            
0.14636827309             243.715673091            
0.151277115298            221.5519945              
0.156357336808            203.304111864            
0.161617348433            190.197428026            
0.16706655728             179.917863293            
0.172715546374            169.343327854            
0.178576291031            157.172231862            
0.184662422116            144.242124687            
0.190989549794            132.81178038             
0.197575666207            123.529981696            
0.204441652364            115.363952867            
0.211611924366            106.966534516            
0.219115268565            98.5076068425            
0.226985936773            90.6892934793            
0.235265105563            83.7513184307            
0.244002854935            77.2583072768            
0.253260903665            70.9234039151            
0.263116473468            64.8737408692            
0.273667882967            59.328217137             
0.285042874496            54.0275747993            
0.297411411845            48.9342542691            
0.311006092669            44.1223564749            
0.326156147949            39.4921968638            
0.343347033322            35.0178548255            
0.363331344999            30.6591930953            
0.387350285918            26.3566387938            
0.417612005109            22.0449101605            
0.458402973791            17.6459572517            
0.518668596452            13.1097509875            
0.615694479762            8.64451834113            
0.765165404563            5.06887177053            
0.962707002179            2.86454285505            
1.21196916655             1.60621663673            
1.52577876611             0.895487650356           
1.92084166142             0.496604858909           
2.4181963796              0.274059640132           
3.04432887299             0.150572811999           
3.83258298006             0.0823835166051          
4.82493610641             0.0449012708863          
6.07423467465             0.0243839469984          
