k                         pk_lin                   
1.06798243215e-07         0.947233382032           
1.34451022319e-07         1.18344204548            
1.69263808639e-07         1.47855333394            
2.13090509992e-07         1.8472556131             
2.68265058041e-07         2.30790004107            
3.37725698665e-07         2.8834139476             
4.25171464265e-07         3.60244197982            
5.35259160733e-07         4.50077181211            
6.73851359342e-07         5.62311538066            
8.48328600048e-07         7.02533429915            
1.06798243215e-06         8.77722021933            
1.34451022319e-06         10.9659685217            
1.69263808639e-06         13.7005182294            
2.13090509992e-06         17.1169741535            
2.68265058041e-06         21.3853811415            
3.37725698665e-06         26.7181875994            
4.25171464265e-06         33.3808195362            
5.35259160733e-06         41.7048914251            
6.73851359342e-06         52.1047114165            
8.48328600048e-06         65.0979024048            
1.06798243215e-05         81.331191986             
1.34451022319e-05         101.611537721            
1.69263808639e-05         126.9481826              
2.13090509992e-05         158.601074784            
2.68265058041e-05         198.143444023            
3.37725698665e-05         247.539043679            
4.25171464265e-05         309.237757102            
5.35259160733e-05         386.29340652             
6.73851359342e-05         482.50751492             
8.48328600048e-05         602.602449669            
0.000106798243215         752.42502998             
0.000134451022319         939.17669225             
0.000169263808639         1171.6555907             
0.000213090509992         1460.47658079            
0.000268265058041         1818.20407702            
0.000337725698665         2259.29418674            
0.000425171464265         2799.71770947            
0.000535259160733         3456.16557671            
0.000673851359342         4244.80776973            
0.000848328600048         5179.40852127            
0.00106798243215          6267.89737557            
0.00134451022319          7506.98050519            
0.00169263808639          8876.35106246            
0.00213090509992          10332.8593902            
0.00268265058041          11804.2154653            
0.00337725698665          13185.2913333            
0.00425171464265          14337.8600894            
0.00535259160733          15091.1496089            
0.00673851359342          15255.603699             
0.00848328600048          14641.8487739            
0.0106798243194           13121.2612721            
0.0134450981708           10745.296922             
0.0169251840651           7904.90381102            
0.0212328606134           5374.57747336            
0.0256331588061           3976.142406              
0.0288255433836           3490.46270253            
0.0313095039938           3289.29605347            
0.0334595759662           3175.2633856             
0.0354299965007           3082.35824895            
0.0372965059988           2981.81768866            
0.0391021565796           2860.251071              
0.0408741285778           2712.87952               
0.0426309920706           2540.81461128            
0.0443862540254           2349.34405665            
0.0461502597843           2146.55246134            
0.0479312883011           1941.95305645            
0.0497362199586           1745.09905338            
0.0515709629668           1564.53353696            
0.0534407361005           1406.80236639            
0.055350262124            1276.04503416            
0.05730390357             1173.87311858            
0.0593057600802           1099.53344026            
0.061359739372            1050.02705214            
0.0634696096433           1020.58725454            
0.0656390386258           1004.71742262            
0.0678716228496           994.609610526            
0.0701709096318           981.862111268            
0.0725404136062           958.810982719            
0.0749836291585           920.061141037            
0.0775040398227           864.100888056            
0.0801051254969           793.857226865            
0.0827903681973           716.022166919            
0.0855632569863           639.140775625            
0.0884272926522           571.306430328            
0.0913859926806           518.040573991            
0.0944428970409           481.37999636             
0.0976015752912           459.763473904            
0.1008656355              448.420456123            
0.104238735476            440.543573164            
0.107724596792            429.123652467            
0.11132702209             408.822526955            
0.115049916163            378.817253824            
0.118897311309            343.15220704             
0.122873397491            308.34676329             
0.12698255789             279.720839248            
0.131229410463            259.482286007            
0.135618856293            246.722265029            
0.140156135594            237.813660122            
0.1448468925              227.857201891            
0.149697250001            213.833134642            
0.154713896801            196.365649289            
0.159904188352            178.58983999             
0.165276264975            163.857836698            
0.170839190866            153.286457578            
0.176603118936            145.131690334            
0.182579487979            136.929878444            
0.188781260752            127.245291415            
0.195223214422            116.822114719            
0.201922298745            107.514578125            
0.208898082892            100.016663634            
0.216173319667            93.5424237624            
0.223774667246            86.8582887326            
0.231733625247            80.0066956941            
0.240087767077            73.6154005963            
0.248882388926            68.0063479085            
0.258172756166            62.8235522003            
0.268027225078            57.6562648045            
0.278531678885            52.7150546137            
0.289795992587            48.2301066947            
0.301963729946            43.9165605894            
0.315227179332            39.7459281921            
0.329851583901            35.8124067698            
0.346215990307            32.0099206692            
0.364885871637            28.3229855271            
0.386750581838            24.7173809196            
0.413303142541            21.1436249219            
0.447256792366            17.5431975957            
0.493995110439            13.8468058402            
0.564811067829            10.0376681436            
0.679665327054            6.4049774569             
0.849713431321            3.69976817821            
1.06949401884             2.08706409809            
1.34641128609             1.16893331014            
1.69503138015             0.650761496908           
2.13391807826             0.360284847931           
2.68644369541             0.198456497823           
3.38203223551             0.1088081686             
4.25772632479             0.0594001988504          
5.36015986674             0.0322976434684          
6.74804146752             0.0174953575634          
