k                         pk_lin                   
1.06798243215e-07         1.75704939681            
1.34451022319e-07         2.19519937918            
1.69263808639e-07         2.74260946966            
2.13090509992e-07         3.42652552403            
2.68265058041e-07         4.28098761296            
3.37725698665e-07         5.34852427446            
4.25171464265e-07         6.68226925672            
5.35259160733e-07         8.34860610664            
6.73851359342e-07         10.4304722312            
8.48328600048e-07         13.0314868826            
1.06798243215e-06         16.2811085257            
1.34451022319e-06         20.3410782832            
1.69263808639e-06         25.4134701622            
2.13090509992e-06         31.7507487406            
2.68265058041e-06         39.6683349088            
3.37725698665e-06         49.5603050905            
4.25171464265e-06         61.9190053303            
5.35259160733e-06         77.3595564857            
6.73851359342e-06         96.6504702028            
8.48328600048e-06         120.751899504            
1.06798243215e-05         150.863480778            
1.34451022319e-05         188.481902873            
1.69263808639e-05         235.479186908            
2.13090509992e-05         294.192240535            
2.68265058041e-05         367.538880995            
3.37725698665e-05         459.160908739            
4.25171464265e-05         573.60106125             
5.35259160733e-05         716.520776588            
6.73851359342e-05         894.965366867            
8.48328600048e-05         1117.68235695            
0.000106798243215         1395.49388536            
0.000134451022319         1741.71418074            
0.000169263808639         2172.58282307            
0.000213090509992         2707.64963501            
0.000268265058041         3369.99656916            
0.000337725698665         4186.13039543            
0.000425171464265         5185.36794738            
0.000535259160733         6398.58572827            
0.000673851359342         7856.11987645            
0.000848328600048         9583.91535903            
0.00106798243215          11596.4931628            
0.00134451022319          13887.6717634            
0.00169263808639          16419.9775908            
0.00213090509992          19113.563368             
0.00268265058041          21834.7071588            
0.00337725698665          24389.0034305            
0.00425171464265          26520.0868126            
0.00535259160733          27913.5633309            
0.00673851359342          28217.6384379            
0.00848328600048          27082.2958729            
0.0106798243194           24269.8020106            
0.0134450981708           19875.0782736            
0.0169251840651           14621.3180891            
0.0212328606134           9941.09566065            
0.0256331588061           7354.48179513            
0.0288255433836           6456.12921291            
0.0313095039938           6084.05096019            
0.0334595759662           5873.06649445            
0.0354299965007           5701.24756463            
0.0372965059988           5515.29360546            
0.0391021565796           5290.43535907            
0.0408741285778           5017.86356988            
0.0426309920706           4699.59471505            
0.0443862540254           4345.44226331            
0.0461502597843           3970.34624146            
0.0479312883011           3591.91844016            
0.0497362199586           3227.79933307            
0.0515709629668           2893.82932206            
0.0534407361005           2602.07776259            
0.055350262124            2360.15576211            
0.05730390357             2171.20611728            
0.0593057600802           2033.70596393            
0.061359739372            1942.13352493            
0.0634696096433           1887.71081327            
0.0656390386258           1858.35050078            
0.0678716228496           1839.678693              
0.0701709096318           1816.09266358            
0.0725404136062           1773.46492214            
0.0749836291585           1701.79326171            
0.0775040398227           1598.27509318            
0.0801051254969           1468.34354689            
0.0827903681973           1324.38959735            
0.0855632569863           1182.17812607            
0.0884272926522           1056.7063842             
0.0913859926806           958.168828765            
0.0944428970409           890.369155343            
0.0976015752912           850.393403483            
0.1008656355              829.41707393             
0.104238735476            814.849072645            
0.107724596792            793.726047622            
0.11132702209             756.175968229            
0.115049916163            700.679872936            
0.118897311309            634.707987145            
0.122873397491            570.329686733            
0.12698255789             517.37915904             
0.131229410463            479.949637488            
0.135618856293            456.344926752            
0.140156135594            439.87053686             
0.1448468925              421.454803865            
0.149697250001            395.515100123            
0.154713896801            363.205980518            
0.159904188352            330.327159331            
0.165276264975            303.07796525             
0.170839190866            283.526401226            
0.176603118936            268.441800833            
0.182579487979            253.270841193            
0.188781260752            235.358252948            
0.195223214422            216.080040386            
0.201922298745            198.864354093            
0.208898082892            184.995866983            
0.216173319667            173.020013975            
0.223774667246            160.65747671             
0.231733625247            147.983409126            
0.240087767077            136.162056881            
0.248882388926            125.787922164            
0.258172756166            116.200887121            
0.268027225078            106.643412488            
0.278531678885            97.5037159621            
0.289795992587            89.2082550938            
0.301963729946            81.2302400553            
0.315227179332            73.5158177363            
0.329851583901            66.2401636606            
0.346215990307            59.2071538636            
0.364885871637            52.3875855652            
0.386750581838            45.7185175506            
0.413303142541            39.1081137052            
0.447256792366            32.4484924566            
0.493995110439            25.611519139             
0.564811067829            18.566162345             
0.679665327054            11.846961846             
0.849713431321            6.84322635026            
1.06949401884             3.86030308641            
1.34641128609             2.16209766252            
1.69503138015             1.20366256937            
2.13391807826             0.666389090739           
2.68644369541             0.367065594009           
3.38203223551             0.201251204605           
4.25772632479             0.109864671027           
5.36015986674             0.0597349219331          
6.74804146752             0.0323558748487          
