k                         pk_lin                   
1.64237313945e-07         1.44700301602            
2.06762528091e-07         1.79613690492            
2.6029860082e-07          2.22951006008            
3.27696523227e-07         2.76744778998            
4.12545480447e-07         3.43517950755            
5.19363988856e-07         4.26402199594            
6.53840523541e-07         5.29284817341            
8.23136450347e-07         6.56991024282            
1.03626739472e-06         8.15510273194            
1.30458335662e-06         10.1227715616            
1.64237313945e-06         12.565200888             
2.06762528091e-06         15.5969412521            
2.6029860082e-06          19.360182029             
3.27696523227e-06         24.0314201443            
4.12545480447e-06         29.8297378241            
5.19363988856e-06         37.0270776056            
6.53840523541e-06         45.9609965094            
8.23136450347e-06         57.0504975476            
1.03626739472e-05         70.8156810693            
1.30458335662e-05         87.9021375952            
1.64237313945e-05         109.111226174            
2.06762528091e-05         135.436989088            
2.6029860082e-05          168.113950316            
3.27696523227e-05         208.67389995             
4.12545480447e-05         259.017572685            
5.19363988856e-05         321.503071504            
6.53840523541e-05         399.055029826            
8.23136450347e-05         495.298996461            
0.000103626739472         614.72598336             
0.000130458335662         762.892503995            
0.000164237313945         946.660729734            
0.000206762528091         1174.4814114             
0.00026029860082          1456.71747914            
0.000327696523227         1805.99777452            
0.000412545480447         2237.5781026             
0.000519363988856         2769.6738245             
0.000653840523541         3423.71186794            
0.000823136450347         4224.23878918            
0.00103626739472          5198.81298622            
0.00130458335662          6377.00526389            
0.00164237313945          7787.69589116            
0.00206762528091          9455.25404244            
0.0026029860082           11393.389072             
0.00327696523227          13596.4748061            
0.00412545480447          16026.7753564            
0.00519363988856          18597.0537536            
0.00653840523541          21155.9056416            
0.00823136450347          23453.0481009            
0.0103626739472           25136.783925             
0.0130458335661           25751.6734475            
0.0164237310188           24842.1772104            
0.0206760346785           22197.4225092            
0.0260056476124           18262.5589576            
0.0321117294639           14540.4616987            
0.0369859547733           12570.2454775            
0.0405801085887           11611.5076896            
0.0435883581088           11034.1645347            
0.0462955439057           10620.677019             
0.0488321131224           10274.8369808            
0.0512685463997           9945.27288983            
0.0536477330276           9601.04133296            
0.0559981612315           9225.70841196            
0.0583400872757           8812.05738899            
0.060688735109            8361.03548445            
0.0630560925002           7879.63230418            
0.0654519839463           7380.21974612            
0.0678847443635           6877.9400306             
0.0703616596974           6390.24328286            
0.072889264941            5933.0486355             
0.0754735513817           5520.51438013            
0.078120114053            5162.97422327            
0.080834258588            4865.76518814            
0.083621079773            4629.3452982             
0.086485519904            4448.46318523            
0.0894324124416           4312.63163916            
0.0924665147865           4206.41870494            
0.0955925329186           4111.43368522            
0.0988151399218           4007.95824854            
0.102138989949            3878.70874748            
0.105568728853            3712.30615233            
0.109109002523            3506.15026577            
0.112764463787            3268.39083555            
0.116539778701            3015.73482624            
0.120439632954            2769.78810594            
0.124468739084            2551.30624435            
0.128631845208            2374.70857               
0.132933745909            2245.29633819            
0.137379295962            2158.08743051            
0.141973427529            2096.55515797            
0.146721171492            2038.67629705            
0.151627683561            1964.09764422            
0.156698275828            1860.72084553            
0.161938454465            1730.39855754            
0.167353964291            1587.84032394            
0.172950841038            1454.32180043            
0.178735472256            1347.26670995            
0.184714667955            1272.11161963            
0.190895742357            1221.47229823            
0.197286608433            1177.68109463            
0.203895887375            1122.64405279            
0.210733035725            1049.1327182             
0.217808493696            965.077428387            
0.225133859249            886.559907596            
0.232722093882            826.148249827            
0.240587767935            783.423918156            
0.248747355687            747.093423101            
0.257219593904            704.288207115            
0.266025922124            652.279042055            
0.275191029426            600.067807584            
0.284743541564            557.536222621            
0.294716895448            524.888334201            
0.305150467154            493.606920071            
0.316091048175            457.631929042            
0.327594808059            420.747899408            
0.339729949036            389.649488068            
0.352580365826            363.219012059            
0.366250799954            335.390851101            
0.380874275545            306.777495175            
0.39662312389             281.715516345            
0.413725850099            258.089663227            
0.432493892572            233.712003355            
0.453365917031            211.175863897            
0.476984882429            188.957487014            
0.504340244383            167.040799696            
0.537049059892            145.267476204            
0.577956624746            123.288067424            
0.632520671423            100.540470432            
0.712061059259            76.7012998854            
0.839144367506            52.4301008092            
1.03840165386             31.7369136259            
1.30596778459             18.3126179092            
1.64409622936             10.4451236215            
2.06979446578             5.90841564083            
2.60571685014             3.31706727516            
3.28040315858             1.84954043047            
4.12978289727             1.02490858317            
5.19908863457             0.564682291556           
6.54526480022             0.309485325661           
8.24000018392             0.168810224684           
10.3735456247             0.0916630529864          
