k                         pk_lin                   
1.74059247468e-07         1.0269514926             
2.19127609796e-07         1.27508733027            
2.75865316397e-07         1.58317867155            
3.47293857045e-07         1.96571218815            
4.37217061994e-07         2.44067487521            
5.50423669815e-07         3.03039981255            
6.92942345183e-07         3.76261628174            
8.72362727259e-07         4.67175361647            
1.09823960565e-06         5.80056009402            
1.38260174779e-06         7.20211298938            
1.74059247468e-06         8.94231430604            
2.19127609796e-06         11.1029895346            
2.75865316397e-06         13.7857351449            
3.47293857045e-06         17.1166957234            
4.37217061994e-06         21.2524953809            
5.50423669815e-06         26.3876023279            
6.92942345183e-06         32.7634729067            
8.72362727259e-06         40.6799050391            
1.09823960565e-05         50.5091349352            
1.38260174779e-05         62.7133399022            
1.74059247468e-05         77.866380301             
2.19127609796e-05         96.6803847408            
2.75865316397e-05         120.039952872            
3.47293857045e-05         149.043061894            
4.37217061994e-05         185.052663283            
5.50423669815e-05         229.760390532            
6.92942345183e-05         285.265362222            
8.72362727259e-05         354.171427143            
0.000109823960565         439.706767939            
0.000138260174779         545.870153265            
0.000174059247468         677.608251093            
0.000219127609796         841.027647688            
0.000275865316397         1043.64301941            
0.000347293857045         1294.6582533             
0.000437217061994         1605.26948797            
0.000550423669815         1988.96870677            
0.000692942345183         2461.81571523            
0.000872362727259         3042.631623              
0.00109823960565          3753.01029564            
0.00138260174779          4616.79936455            
0.00174059247468          5659.05027825            
0.00219127609796          6903.80461191            
0.00275865316397          8370.258425              
0.00347293857045          10067.1795596            
0.00437217061994          11984.6490694            
0.00550423669815          14083.1106791            
0.00692942345183          16277.8620582            
0.00872362727259          18427.1633109            
0.0109823960565           20313.3796082            
0.0138260174769           21649.4192668            
0.01740592223             22120.8518802            
0.0219118588158           21512.4929132            
0.0275190169338           19932.9470932            
0.0334805875017           18157.8824079            
0.0378889879232           17027.8094639            
0.0412643640846           16274.943037             
0.0441595688909           15682.6996365            
0.0467996429578           15164.8186767            
0.04929290329             14680.0508368            
0.0517000415609           14206.3293336            
0.0540589749048           13731.5475456            
0.0563954001559           13250.1144808            
0.0587278859073           12760.5349412            
0.0610705764998           12265.6781291            
0.0634347380204           11770.0941842            
0.0658296954064           11280.0889125            
0.068263427901            10802.9659424            
0.0707429623241           10345.7196026            
0.0732746412305           9914.67774173            
0.075864310641            9513.99590184            
0.0785174543335           9145.95337234            
0.0812392915798           8809.77798902            
0.0840348492274           8501.85187973            
0.0869090153686           8215.91297763            
0.0898665795407           7943.86241062            
0.092912262924            7676.6962501             
0.0960507410434           7405.52331803            
0.0992866608439           7123.88047324            
0.102624653581            6828.56000865            
0.106069344691            6520.91938375            
0.109625361622            6206.84929135            
0.113297340465            5894.95905795            
0.117089932175            5595.32122556            
0.121007809103            5316.87925779            
0.125055672524            5064.75684952            
0.129238261845            4838.94031488            
0.133560366159            4634.4998227             
0.13802683878             4442.03582681            
0.142642615425            4251.71233138            
0.147412736686            4056.52748957            
0.152342375435            3853.07831702            
0.157436869839            3645.0810901             
0.162701762685            3441.24110806            
0.168142847756            3250.7981935             
0.173766224116            3078.63226225            
0.179578359281            2923.61626949            
0.185586162418            2780.43337775            
0.191797069037            2641.83100994            
0.198219138938            2502.08995376            
0.204861169699            2361.02739642            
0.211732828626            2223.30434052            
0.218844806917            2094.21242423            
0.226209000937            1976.54785367            
0.233838726981            1868.16856829            
0.241748977885            1764.0165158             
0.249956732548            1661.17709642            
0.258481333067            1560.40200823            
0.26734494923             1464.75131813            
0.27657315719             1375.96919068            
0.286195669118            1292.54178682            
0.296247265147            1212.04002687            
0.306769000086            1133.72511027            
0.317809789262            1059.06463174            
0.329428526385            988.606975076            
0.34169696251             921.330038105            
0.35470369722             856.403068797            
0.368559834891            793.921524816            
0.383407202608            734.163720291            
0.399430633488            676.547053102            
0.416876935681            620.59725985             
0.436085316526            566.361934738            
0.457538389388            513.293007457            
0.481952264041            461.013093362            
0.510445753932            408.999896148            
0.544881771783            356.488703371            
0.588612842473            302.491830757            
0.648225830247            245.718557351            
0.737522110423            185.280329461            
0.882048125161            124.314047931            
1.10010507133             75.1175226764            
1.38446711319             43.9468968212            
1.74293603681             25.413658888             
2.19422645961             14.5537893261            
2.76236744924             8.26200618002            
3.47761457856             4.65323423341            
4.37805736537             2.60201218114            
5.51164767156             1.4455341971             
6.93875331458             0.798335008599           
8.7353728739              0.438508236222           
