k                         pk_lin                   
1.1289087756e-07          1.27155872235            
1.4212119452e-07          1.59061993573            
1.78919983335e-07         1.98974041503            
2.25246913699e-07         2.48900873822            
2.83569063584e-07         3.11355413606            
3.56992300144e-07         3.89481129951            
4.49426678466e-07         4.87210255415            
5.65794666259e-07         6.09461703604            
7.12293283212e-07         7.62388648498            
8.96724114885e-07         9.5368822671             
1.1289087756e-06          11.9298895066            
1.4212119452e-06          14.9233533196            
1.78919983335e-06         18.6679410718            
2.25246913699e-06         23.3521257854            
2.83569063584e-06         29.2116723853            
3.56992300144e-06         36.5415042463            
4.49426678466e-06         45.7105473103            
5.65794666259e-06         57.1802989095            
7.12293283212e-06         71.5280559033            
8.96724114885e-06         89.4759712501            
1.1289087756e-05          111.927433051            
1.4212119452e-05          140.011268977            
1.78919983335e-05         175.140809021            
2.25246913699e-05         219.082870146            
2.83569063584e-05         274.046502532            
3.56992300144e-05         342.792925455            
4.49426678466e-05         428.771916972            
5.65794666259e-05         536.290495059            
7.12293283212e-05         670.719786334            
8.96724114885e-05         838.745968777            
0.00011289087756          1048.6688843             
0.00014212119452          1310.74628756            
0.000178919983335         1637.56957908            
0.000225246913699         2044.43419599            
0.000283569063584         2549.63154977            
0.000356992300144         3174.54353955            
0.000449426678466         3943.38808717            
0.000565794666259         4882.48090602            
0.000712293283212         6018.89495942            
0.000896724114885         7378.09630675            
0.0011289087756           8979.42906387            
0.0014212119452           10829.0647221            
0.00178919983335          12911.7605317            
0.00225246913699          15181.2141656            
0.00283569063584          17550.1608907            
0.00356992300144          19882.6918269            
0.00449426678466          21991.9217552            
0.00565794666259          23641.4452515            
0.00712293283212          24564.4047               
0.00896724114885          24492.3262125            
0.0112890877434           23225.3976029            
0.0142121037269           20758.7601215            
0.0178887329947           17446.1583726            
0.0223697744931           14112.4221301            
0.0265786962574           11916.5628803            
0.0295900621827           10773.1782483            
0.0319995871176           10015.9381678            
0.0341169331262           9415.00739883            
0.0360737776765           8886.51461381            
0.0379370936825           8394.01935217            
0.0397459139071           7921.32349109            
0.0415253395335           7462.42394978            
0.043292767944            7017.1648798             
0.0450610019077           6588.48475322            
0.0468399443143           6181.05155495            
0.048637587197            5799.62306365            
0.0504606211693           5448.36615869            
0.0523148279072           5130.18124558            
0.0542053422502           4846.0281998             
0.0561368325629           4594.73435114            
0.0581136279555           4373.03929395            
0.0601398098441           4175.81634916            
0.0622192789059           3996.42727034            
0.0643558046318           3827.61232484            
0.0665530623078           3662.32733457            
0.0688146607487           3494.84614188            
0.0711441631421           3321.59402111            
0.0735451027171           3141.85832802            
0.0760209945375           2957.93279651            
0.0785753444327           2774.44975741            
0.0812116558942           2597.37652283            
0.0839334356424           2432.45735726            
0.0867441984884           2283.74077853            
0.0896474720629           2152.65057117            
0.0926468019511           2037.54253265            
0.0957457577574           1934.2383585             
0.0989479406024           1837.44029145            
0.102256992555            1742.0287688             
0.10567660849             1644.91961457            
0.109210550868            1546.0019265             
0.112862667913            1446.99525351            
0.116636915705            1352.64207209            
0.120537384683            1266.22914205            
0.124568331106            1188.79064076            
0.12873421406             1119.22536521            
0.133039738683            1054.59962035            
0.137489906383            991.912080278            
0.142090072992            930.397829832            
0.146846016018            870.921392805            
0.151764012469            814.243362595            
0.156850929095            761.340797463            
0.162114327476            712.950662484            
0.167562587023            668.031017738            
0.173205049963            625.299673818            
0.179052193557            584.467270841            
0.185115836495            545.438748937            
0.191409388653            508.843164869            
0.197948156449            474.745887337            
0.204749720319            442.673919252            
0.211834406785            412.432284582            
0.219225886148            383.563020792            
0.226951939211            356.416988146            
0.235045454735            330.868111189            
0.24354574697             306.775418999            
0.252500325034            283.82932568             
0.261967313047            262.180020742            
0.272018828417            241.657138007            
0.282745806837            222.116535945            
0.294265074612            203.542674362            
0.306730027229            185.805845147            
0.32034731441             168.812252888            
0.335403969189            152.44367429             
0.352313626398            136.587278205            
0.371699716102            121.101067471            
0.394555229027            105.829139844            
0.422573321818            90.5361118103            
0.458887852728            74.9590825954            
0.509825294042            58.7746273541            
0.588593130862            42.0140492684            
0.716003913315            26.4149603199            
0.897958892306            15.3219953196            
1.13036644597             8.735343176              
1.4230464806              4.9414889666             
1.79150937608             2.7762058879             
2.25537667902             1.55000657746            
2.83935101438             0.860461996836           
3.57453114501             0.475184733784           
4.5000680937              0.261165451274           
5.66525007797             0.142905642337           
7.13212728733             0.0778767272225          
