k                         pk_lin                   
8.94777213835e-08         4.04428422122            
1.12645777239e-07         5.07728648421            
1.41812631498e-07         6.37414104267            
1.78531525506e-07         8.00224177979            
2.24757874266e-07         10.0461965108            
2.82953399414e-07         12.6122238132            
3.56217224876e-07         15.8336729072            
4.48450916515e-07         19.8779534398            
5.64566254743e-07         24.9552352934            
7.10746804737e-07         31.3293705226            
8.94777213835e-07         39.3316050041            
1.12645777239e-06         49.3777923524            
1.41812631498e-06         61.9900046627            
1.78531525506e-06         77.823663129             
2.24757874266e-06         97.7015984394            
2.82953399414e-06         122.656810973            
3.56217224876e-06         153.986152922            
4.48450916515e-06         193.317722054            
5.64566254743e-06         242.695469372            
7.10746804737e-06         304.685417498            
8.94777213835e-06         382.509009649            
1.12645777239e-05         480.20390778             
1.41812631498e-05         602.845142862            
1.78531525506e-05         756.798234827            
2.24757874266e-05         950.047500558            
2.82953399414e-05         1192.6032593             
3.56217224876e-05         1497.00680135            
4.48450916515e-05         1878.95043735            
5.64566254743e-05         2358.03182311            
7.10746804737e-05         2958.65209537            
8.94777213835e-05         3711.04942133            
0.000112645777239         4652.42010085            
0.000141812631498         5828.00325788            
0.000178531525506         7291.8831442             
0.000224757874266         9107.10447419            
0.000282953399414         11344.577821             
0.000356217224876         14080.3170441            
0.000448450916515         17390.7231685            
0.000564566254743         21344.907564             
0.000710746804737         25990.705126             
0.000894777213835         31332.4336018            
0.00112645777239          37304.9659869            
0.00141812631498          43746.2935557            
0.00178531525506          50376.4513617            
0.00224757874266          56782.4134498            
0.00282953399414          62424.533813             
0.00356217224876          66671.5335127            
0.00448450916515          68836.575861             
0.00564566254743          68258.5337852            
0.00710746804737          64383.0110238            
0.0089477721383           56946.0874604            
0.0112645774947           46320.149096             
0.014181126009            34003.9452067            
0.0178375492291           22754.7105838            
0.0220418904901           15653.3282139            
0.0254178600579           13046.1981072            
0.0279019948499           12080.8489163            
0.0299777711899           11544.5570691            
0.0318441752494           11102.5189952            
0.0335920533026           10631.0685135            
0.0352703754197           10083.3981402            
0.0369088913021           9450.13481645            
0.0385273364512           8744.20741499            
0.0401397294023           7992.24044398            
0.0417565971923           7228.34434676            
0.0433862231903           6486.75732675            
0.0450353917951           5799.820109              
0.0467098556902           5191.90155697            
0.0484146412529           4679.53960397            
0.0501542550202           4269.54449901            
0.0519328272098           3960.44441816            
0.0537542137966           3742.82352364            
0.0556220704649           3600.91310356            
0.0575399069622           3514.02030459            
0.0595111274737           3456.52037862            
0.0615390608213           3400.79013048            
0.0636269831366           3320.98564113            
0.0657781349049           3197.38035723            
0.06799573378             3021.26249594            
0.0702829842426           2797.20260806            
0.0726430849541           2542.42346096            
0.0750792345128           2282.12384633            
0.0775946362221           2042.30100332            
0.080192502422            1842.94133333            
0.0828760588914           1693.98795211            
0.0856485498072           1594.34335               
0.0885132437292           1532.67104952            
0.0914734410717           1490.61539883            
0.0945324835136           1447.24131729            
0.0976937657976           1385.40459329            
0.100960750363            1297.14197036            
0.104336985266            1189.69715768            
0.107826125835            1077.99287538            
0.111431960555            978.33390678             
0.115158441665            900.922491586            
0.119009721052            845.27676793             
0.122990192077            802.987000408            
0.127104538094            764.093627686            
0.131357788602            720.512295102            
0.135755384171            668.784126787            
0.140303251631            613.644681382            
0.145007891378            563.551800694            
0.149876479228            522.577214452            
0.154916985939            489.631546922            
0.160138318496            460.029997272            
0.165550488497            429.011414127            
0.171164814681            396.847807137            
0.176994168978            365.960949573            
0.183053278571            338.768228222            
0.189359100964            315.345164446            
0.195931295227            293.003120249            
0.202792821596            270.870634229            
0.209970714741            249.69463112             
0.217497095496            230.582905195            
0.225410515563            212.747677197            
0.233757775797            195.832063796            
0.242596432136            179.803482221            
0.251998323548            164.625487198            
0.262054659386            150.482861505            
0.272883558452            137.009581807            
0.284641576676            124.19778104             
0.297541984283            112.008686969            
0.311884996402            100.316206454            
0.328110323341            89.0389561886            
0.346894035109            78.0705174044            
0.369339806851            67.2914694341            
0.397387010627            56.5194447911            
0.434750182111            45.5754250592            
0.489126809137            34.3006971598            
0.575911180469            23.0492782094            
0.71224814849             13.668645883             
0.89571837025             7.72833225978            
1.12762781699             4.33135853207            
1.41959927009             2.41373985622            
1.78716959567             1.33810143911            
2.24991321917             0.738229504034           
2.83247292595             0.405506045439           
3.5658721447              0.221819269749           
4.48916705817             0.120879974246           
5.65152648732             0.065639138018           
