k                         pk_lin                   
1.00208306932e-07         2.93679140654            
1.26154784069e-07         3.66963695494            
1.58819463484e-07         4.58535643732            
1.99941858468e-07         5.72958412929            
2.51711886507e-07         7.15934186215            
3.16886490374e-07         8.94588066823            
3.98936455386e-07         11.178231529             
5.02231241376e-07         13.9676421751            
6.32271672366e-07         17.453121044             
7.95982875499e-07         21.8083646728            
1.00208306932e-06         27.2504137516            
1.26154784069e-06         34.0504692016            
1.58819463484e-06         42.5474072953            
1.99941858468e-06         53.1646673304            
2.51711886507e-06         66.4313534486            
3.16886490374e-06         83.0086021903            
3.98936455386e-06         103.722529798            
5.02231241376e-06         129.605401173            
6.32271672366e-06         161.947072116            
7.95982875499e-06         202.359268437            
1.00208306932e-05         252.85590525             
1.26154784069e-05         315.949770082            
1.58819463484e-05         394.784055649            
1.99941858468e-05         493.283306687            
2.51711886507e-05         616.347235932            
3.16886490374e-05         770.091441871            
3.98936455386e-05         962.143337174            
5.02231241376e-05         1202.00605006            
6.32271672366e-05         1501.49946221            
7.95982875499e-05         1875.28592227            
0.000100208306932         2341.47769656            
0.000126154784069         2922.30284088            
0.000158819463484         3644.76575058            
0.000199941858468         4541.17094901            
0.000251711886507         5649.28408204            
0.000316886490374         7011.81640309            
0.000398936455386         8674.92356437            
0.000502231241376         10685.5458019            
0.000632271672366         13087.2665698            
0.000795982875499         15913.0625169            
0.00100208306932          19172.7377232            
0.00126154784069          22837.1988739            
0.00158819463484          26822.2310854            
0.00199941858468          30973.1859145            
0.00251711886507          35052.2993513            
0.00316886490374          38738.0530973            
0.00398936455386          41633.1185588            
0.00502231241376          43290.7018447            
0.00632271672366          43251.8241915            
0.00795982875499          41112.5334895            
0.010020830692            36661.7974865            
0.0126154757974           30145.944004             
0.0158810956944           22592.5825005            
0.0199353160226           15864.2057735            
0.0241658994038           11951.6351515            
0.0272624174776           10462.0223358            
0.0296519191398           9746.71032128            
0.0317106836344           9265.55780935            
0.0335926269203           8846.88078012            
0.035372557559            8421.65957784            
0.037092686071            7962.07205645            
0.0387795183195           7462.225602              
0.040451088338            6928.93151978            
0.0421204690281           6377.11172122            
0.0437976449903           5826.10664642            
0.045490587161            5295.92800142            
0.0472059060758           4805.06230692            
0.0489492679401           4368.48371965            
0.050725669954            3995.60788163            
0.0525396283476           3690.8057111             
0.0543953101922           3452.54774236            
0.0562966277905           3274.53793683            
0.0582473074313           3145.78605166            
0.0602509401279           3051.53287256            
0.0623110194123           2974.53154899            
0.0644309696499           2896.83604355            
0.0666141673125           2802.19109654            
0.0688639569699           2679.09423755            
0.0711836633191           2523.55663633            
0.0735766002695           2340.19108205            
0.0760460779093           2141.26371088            
0.078595408044            1943.3563839             
0.081227908915            1763.05577803            
0.0839469096496           1612.65524867            
0.08675575496             1497.55971265            
0.0896578105877           1415.6074914             
0.092656469973            1358.07160288            
0.0957551626268           1311.55417275            
0.0989573646676           1261.95221478            
0.102266611991            1198.85619803            
0.105686516532            1119.14670016            
0.10922078609             1029.05506986            
0.11287324819             939.285865022            
0.116647878488            860.672718239            
0.120548834261            798.768471715            
0.124580493586            751.680521629            
0.128747500917            712.903168305            
0.133054819903            675.567467299            
0.13750779448             634.451687959            
0.142112219536            588.371515928            
0.146874422802            541.769373308            
0.151801360078            500.228500419            
0.156900726538            465.688353884            
0.16218108765             436.74839505             
0.167652034354            409.563596447            
0.173324368571            381.35645975             
0.179210327086            353.01409823             
0.185323854486            326.334439584            
0.19168093954             302.915299392            
0.198300034526            282.027949517            
0.205202584343            261.888702281            
0.212413702793            242.094115841            
0.219963048968            223.512973944            
0.227885979941            206.52484218             
0.236225091632            190.617123337            
0.245032315557            175.43666835             
0.254371828976            161.07578572             
0.264324184459            147.554560988            
0.274992318539            134.823439026            
0.286510547991            122.654527808            
0.299058489794            111.111526445            
0.312883437945            100.076840815            
0.328337978865            89.4553738415            
0.345946638491            79.1818258638            
0.366531522082            69.1421341846            
0.39146688424             59.1959890177            
0.423237485472            49.1919774207            
0.466748638844            38.9428750579            
0.532286904638            28.3827488182            
0.638497317697            18.2338910872            
0.797312596821            10.5518836333            
1.00347808338             5.94751041496            
1.26330152592             3.3281144671             
1.59040238982             1.85131106618            
2.00219798352             1.02418254178            
2.52061792089             0.563766065751           
3.17326995404             0.30890208455            
3.99491018362             0.168536448982           
5.02929394799             0.0915876680643          
6.33150595451             0.0495897506404          
